3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-1.862998962402343750e+01,-1.862998962402343750e+01,-1.862998962402343750e+01,-1.862998962402343750e+01
3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,3.439589440822601318e-01,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,4.903293132781982422e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,2.132972240447998047e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,1.091586589813232422e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,3.271663665771484375e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,2.823776721954345703e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-3.254488229751586914e+00,-1.862998962402343750e+01,-1.862998962402343750e+01,-1.862998962402343750e+01,-1.862998962402343750e+01
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.707160377502441406e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,1.702832221984863281e+01,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,8.034881591796875000e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,7.233608245849609375e+00,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.309957790374755859e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,-1.216094970703125000e+01,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,5.713060379028320312e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-6.794629096984863281e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-1.821130156517028809e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,1.829507446289062500e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,2.563385200500488281e+01,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,8.201810836791992188e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,6.339466571807861328e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,5.482937812805175781e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,6.795992851257324219e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,7.873532772064208984e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.158028125762939453e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,-7.038973808288574219e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,2.612411499023437500e+00,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,9.038436412811279297e-01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,1.531035041809082031e+01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-7.183185219764709473e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,-7.128840923309326172e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,2.377356529235839844e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
