6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-3.225997686386108398e+00,-3.225997686386108398e+00,-3.225997686386108398e+00,-3.225997686386108398e+00
6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,6.624347209930419922e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,4.847325325012207031e+00,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,6.932611465454101562e-01,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.294284105300903320e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,7.876660823822021484e-01,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,1.031422019004821777e+00,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-5.842310190200805664e-01,-3.225997686386108398e+00,-3.225997686386108398e+00,-3.225997686386108398e+00,-3.225997686386108398e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,2.152543258666992188e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,1.771677589416503906e+01,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.695865154266357422e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,3.491166114807128906e+00,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-9.754710197448730469e-01,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,-2.187745571136474609e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,2.053723096847534180e+00,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,-1.181148052215576172e+00,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,8.021841198205947876e-02,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.774790382385253906e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,1.830454826354980469e+01,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.595917701721191406e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,6.934559822082519531e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,3.052143096923828125e+00,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,-8.800152540206909180e-01,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,2.870309591293334961e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,1.996928691864013672e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.364938974380493164e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,-1.385572552680969238e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,5.789148807525634766e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,2.158546447753906250e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,3.128736734390258789e+00,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,7.855851948261260986e-02,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-4.591630101203918457e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,-1.403545975685119629e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
