1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.541013956069946289e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,-8.622527122497558594e-01,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,1.284983992576599121e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,2.704332828521728516e+00,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,7.814220190048217773e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-5.560449361801147461e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-6.397865414619445801e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,3.587652742862701416e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,1.168087363243103027e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,2.268944025039672852e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,3.663417816162109375e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,5.534476757049560547e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,3.137056589126586914e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,1.171205997467041016e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-1.375592470169067383e+00,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-4.475593566894531250e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.664570569992065430e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,4.848066568374633789e-01,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.740115523338317871e+00,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,1.016325473785400391e+01,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,9.536651611328125000e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,3.036976337432861328e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,1.885817646980285645e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.281605720520019531e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,-1.330016970634460449e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-1.830732822418212891e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,3.212070226669311523e+00,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,2.730029523372650146e-01,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.707503676414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,1.533675551414489746e+00,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,-2.646571099758148193e-01,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,1.836582422256469727e+00,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,2.250225543975830078e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-9.181724786758422852e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
