2.150099334716796875e+02,-7.957574367523193359e+00,-3.565179443359375000e+01,1.320377826690673828e+00,1.320377826690673828e+00,1.320377826690673828e+00,9.141582250595092773e-01,9.141582250595092773e-01,9.141582250595092773e-01,-2.065595388412475586e-01,-2.065595388412475586e-01,-2.065595388412475586e-01,2.607496976852416992e+00,2.607496976852416992e+00,2.607496976852416992e+00,-4.731131076812744141e+00,-4.731131076812744141e+00,-4.731131076812744141e+00,1.134146928787231445e+00,1.134146928787231445e+00,1.134146928787231445e+00,4.283070087432861328e+00,4.283070087432861328e+00,4.283070087432861328e+00,2.867110490798950195e+00,2.867110490798950195e+00,2.867110490798950195e+00,-1.355067014694213867e+00,-1.355067014694213867e+00,-1.355067014694213867e+00,-7.309602260589599609e+00,-7.309602260589599609e+00
2.217285156250000000e+02,1.075290107727050781e+01,-1.258738231658935547e+01,1.320377826690673828e+00,1.320377826690673828e+00,1.320377826690673828e+00,9.141582250595092773e-01,9.141582250595092773e-01,9.141582250595092773e-01,-2.065595388412475586e-01,-2.065595388412475586e-01,-2.065595388412475586e-01,2.607496976852416992e+00,2.607496976852416992e+00,2.607496976852416992e+00,-4.731131076812744141e+00,-4.731131076812744141e+00,-4.731131076812744141e+00,1.134146928787231445e+00,1.134146928787231445e+00,1.134146928787231445e+00,4.283070087432861328e+00,4.283070087432861328e+00,4.283070087432861328e+00,2.867110490798950195e+00,2.867110490798950195e+00,2.867110490798950195e+00,-1.355067014694213867e+00,-1.355067014694213867e+00,-1.355067014694213867e+00,1.198749828338623047e+01,1.198749828338623047e+01
2.108311767578125000e+02,2.192670822143554688e+01,2.800410461425781250e+01,1.854514837265014648e+00,1.854514837265014648e+00,1.854514837265014648e+00,4.369086265563964844e+00,4.369086265563964844e+00,4.369086265563964844e+00,2.243574142456054688e+00,2.243574142456054688e+00,2.243574142456054688e+00,6.879481673240661621e-01,6.879481673240661621e-01,6.879481673240661621e-01,-1.236528515815734863e+00,-1.236528515815734863e+00,-1.236528515815734863e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,1.108905315399169922e+01,1.108905315399169922e+01
8.652999114990234375e+01,-2.704450607299804688e+01,-6.569797992706298828e+00,1.854514837265014648e+00,1.854514837265014648e+00,1.854514837265014648e+00,4.369086265563964844e+00,4.369086265563964844e+00,4.369086265563964844e+00,2.243574142456054688e+00,2.243574142456054688e+00,2.243574142456054688e+00,6.879481673240661621e-01,6.879481673240661621e-01,6.879481673240661621e-01,-1.236528515815734863e+00,-1.236528515815734863e+00,-1.236528515815734863e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,1.108905315399169922e+01,1.108905315399169922e+01
2.117723541259765625e+02,3.423258590698242188e+01,-9.484574317932128906e+00,1.854514837265014648e+00,1.854514837265014648e+00,1.854514837265014648e+00,4.369086265563964844e+00,4.369086265563964844e+00,4.369086265563964844e+00,2.243574142456054688e+00,2.243574142456054688e+00,2.243574142456054688e+00,6.879481673240661621e-01,6.879481673240661621e-01,6.879481673240661621e-01,-1.236528515815734863e+00,-1.236528515815734863e+00,-1.236528515815734863e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,-3.496314764022827148e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,-1.448807716369628906e+01,-1.448807716369628906e+01
1.457546691894531250e+02,-1.690599250793457031e+01,9.496728897094726562e+00,-3.099888861179351807e-01,-3.099888861179351807e-01,-3.099888861179351807e-01,6.820981502532958984e+00,6.820981502532958984e+00,6.820981502532958984e+00,2.770140022039413452e-02,2.770140022039413452e-02,2.770140022039413452e-02,5.257863521575927734e+00,5.257863521575927734e+00,5.257863521575927734e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.846447467803955078e+00,1.846447467803955078e+00,1.846447467803955078e+00,2.307289123535156250e+00,2.307289123535156250e+00,2.307289123535156250e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,-6.787591576576232910e-01,-6.787591576576232910e-01
1.003609085083007812e+02,5.452478408813476562e+01,3.050863456726074219e+01,-3.099888861179351807e-01,-3.099888861179351807e-01,-3.099888861179351807e-01,6.820981502532958984e+00,6.820981502532958984e+00,6.820981502532958984e+00,2.770140022039413452e-02,2.770140022039413452e-02,2.770140022039413452e-02,5.257863521575927734e+00,5.257863521575927734e+00,5.257863521575927734e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.846447467803955078e+00,1.846447467803955078e+00,1.846447467803955078e+00,2.307289123535156250e+00,2.307289123535156250e+00,2.307289123535156250e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,-6.787591576576232910e-01,-6.787591576576232910e-01
1.081630859375000000e+02,-1.159124279022216797e+01,1.083316922187805176e+00,-3.099888861179351807e-01,-3.099888861179351807e-01,-3.099888861179351807e-01,6.820981502532958984e+00,6.820981502532958984e+00,6.820981502532958984e+00,2.770140022039413452e-02,2.770140022039413452e-02,2.770140022039413452e-02,5.257863521575927734e+00,5.257863521575927734e+00,5.257863521575927734e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,-1.563557028770446777e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.587581157684326172e+00,1.846447467803955078e+00,1.846447467803955078e+00,1.846447467803955078e+00,2.307289123535156250e+00,2.307289123535156250e+00,2.307289123535156250e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,-2.430175781250000000e+00,7.763060092926025391e+00,7.763060092926025391e+00
1.315927734375000000e+02,3.391065120697021484e+00,8.203209877014160156e+00,6.661056280136108398e-01,6.661056280136108398e-01,6.661056280136108398e-01,6.889241218566894531e+00,6.889241218566894531e+00,6.889241218566894531e+00,1.275301933288574219e+00,1.275301933288574219e+00,1.275301933288574219e+00,6.775258064270019531e+00,6.775258064270019531e+00,6.775258064270019531e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,1.552587628364562988e+00,1.552587628364562988e+00,1.552587628364562988e+00,4.984762668609619141e+00,4.984762668609619141e+00,4.984762668609619141e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,1.552588272094726562e+01,1.552588272094726562e+01
8.735230255126953125e+01,7.924342632293701172e+00,9.385823011398315430e-01,6.661056280136108398e-01,6.661056280136108398e-01,6.661056280136108398e-01,6.889241218566894531e+00,6.889241218566894531e+00,6.889241218566894531e+00,1.275301933288574219e+00,1.275301933288574219e+00,1.275301933288574219e+00,6.775258064270019531e+00,6.775258064270019531e+00,6.775258064270019531e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,1.552587628364562988e+00,1.552587628364562988e+00,1.552587628364562988e+00,4.984762668609619141e+00,4.984762668609619141e+00,4.984762668609619141e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,1.552588272094726562e+01,1.552588272094726562e+01
1.268605270385742188e+02,-5.440398216247558594e+00,3.459956741333007812e+01,6.661056280136108398e-01,6.661056280136108398e-01,6.661056280136108398e-01,6.889241218566894531e+00,6.889241218566894531e+00,6.889241218566894531e+00,1.275301933288574219e+00,1.275301933288574219e+00,1.275301933288574219e+00,6.775258064270019531e+00,6.775258064270019531e+00,6.775258064270019531e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-3.687193155288696289e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,-1.502267122268676758e+00,1.552587628364562988e+00,1.552587628364562988e+00,1.552587628364562988e+00,4.984762668609619141e+00,4.984762668609619141e+00,4.984762668609619141e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,-8.258186340332031250e+00,-3.469967365264892578e+00,-3.469967365264892578e+00
2.431682395935058594e+01,2.431682395935058594e+01,2.431682395935058594e+01,1.036822795867919922e+01,1.036822795867919922e+01,1.036822795867919922e+01,8.970573425292968750e+00,8.970573425292968750e+00,8.970573425292968750e+00,9.352104187011718750e+00,9.352104187011718750e+00,9.352104187011718750e+00,3.977851867675781250e+00,3.977851867675781250e+00,3.977851867675781250e+00,1.485361218452453613e+00,1.485361218452453613e+00,1.485361218452453613e+00,5.899217128753662109e-01,5.899217128753662109e-01,5.899217128753662109e-01,8.531221747398376465e-02,8.531221747398376465e-02,8.531221747398376465e-02,1.036679744720458984e+01,1.036679744720458984e+01,1.036679744720458984e+01,1.287126183509826660e+00,1.287126183509826660e+00,1.287126183509826660e+00,5.077909469604492188e+00,5.077909469604492188e+00
2.431682395935058594e+01,2.431682395935058594e+01,2.431682395935058594e+01,1.036822795867919922e+01,1.036822795867919922e+01,1.036822795867919922e+01,8.970573425292968750e+00,8.970573425292968750e+00,8.970573425292968750e+00,9.352104187011718750e+00,9.352104187011718750e+00,9.352104187011718750e+00,3.977851867675781250e+00,3.977851867675781250e+00,3.977851867675781250e+00,1.485361218452453613e+00,1.485361218452453613e+00,1.485361218452453613e+00,5.899217128753662109e-01,5.899217128753662109e-01,5.899217128753662109e-01,8.531221747398376465e-02,8.531221747398376465e-02,8.531221747398376465e-02,1.036679744720458984e+01,1.036679744720458984e+01,1.036679744720458984e+01,1.287126183509826660e+00,1.287126183509826660e+00,1.287126183509826660e+00,5.077909469604492188e+00,5.077909469604492188e+00
2.431682395935058594e+01,2.431682395935058594e+01,2.431682395935058594e+01,1.036822795867919922e+01,1.036822795867919922e+01,1.036822795867919922e+01,8.970573425292968750e+00,8.970573425292968750e+00,8.970573425292968750e+00,9.352104187011718750e+00,9.352104187011718750e+00,9.352104187011718750e+00,3.977851867675781250e+00,3.977851867675781250e+00,3.977851867675781250e+00,1.485361218452453613e+00,1.485361218452453613e+00,1.485361218452453613e+00,5.899217128753662109e-01,5.899217128753662109e-01,5.899217128753662109e-01,8.531221747398376465e-02,8.531221747398376465e-02,8.531221747398376465e-02,1.036679744720458984e+01,1.036679744720458984e+01,1.036679744720458984e+01,1.287126183509826660e+00,1.287126183509826660e+00,1.287126183509826660e+00,1.616695976257324219e+01,1.616695976257324219e+01
5.508769035339355469e+00,5.508769035339355469e+00,5.508769035339355469e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.458299160003662109e+01,1.458299160003662109e+01,1.458299160003662109e+01,7.915003776550292969e+00,7.915003776550292969e+00,7.915003776550292969e+00,1.219966888427734375e+00,1.219966888427734375e+00,1.219966888427734375e+00,4.834527969360351562e+00,4.834527969360351562e+00,4.834527969360351562e+00,1.583316028118133545e-01,1.583316028118133545e-01,1.583316028118133545e-01,2.703407287597656250e+00,2.703407287597656250e+00,2.703407287597656250e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.120382785797119141e+00,5.120382785797119141e+00,5.120382785797119141e+00,-1.898000001907348633e+00,-1.898000001907348633e+00
5.508769035339355469e+00,5.508769035339355469e+00,5.508769035339355469e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.458299160003662109e+01,1.458299160003662109e+01,1.458299160003662109e+01,7.915003776550292969e+00,7.915003776550292969e+00,7.915003776550292969e+00,1.219966888427734375e+00,1.219966888427734375e+00,1.219966888427734375e+00,4.834527969360351562e+00,4.834527969360351562e+00,4.834527969360351562e+00,1.583316028118133545e-01,1.583316028118133545e-01,1.583316028118133545e-01,2.703407287597656250e+00,2.703407287597656250e+00,2.703407287597656250e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.120382785797119141e+00,5.120382785797119141e+00,5.120382785797119141e+00,-1.898000001907348633e+00,-1.898000001907348633e+00
5.508769035339355469e+00,5.508769035339355469e+00,5.508769035339355469e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.774242043495178223e+00,1.458299160003662109e+01,1.458299160003662109e+01,1.458299160003662109e+01,7.915003776550292969e+00,7.915003776550292969e+00,7.915003776550292969e+00,1.219966888427734375e+00,1.219966888427734375e+00,1.219966888427734375e+00,4.834527969360351562e+00,4.834527969360351562e+00,4.834527969360351562e+00,1.583316028118133545e-01,1.583316028118133545e-01,1.583316028118133545e-01,2.703407287597656250e+00,2.703407287597656250e+00,2.703407287597656250e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.992855072021484375e+00,5.120382785797119141e+00,5.120382785797119141e+00,5.120382785797119141e+00,-1.742505455017089844e+01,-1.742505455017089844e+01
5.649188756942749023e-01,5.649188756942749023e-01,5.649188756942749023e-01,2.204409390687942505e-01,2.204409390687942505e-01,2.204409390687942505e-01,3.733543872833251953e+00,3.733543872833251953e+00,3.733543872833251953e+00,3.338893413543701172e+00,3.338893413543701172e+00,3.338893413543701172e+00,1.902775526046752930e+00,1.902775526046752930e+00,1.902775526046752930e+00,2.324830532073974609e+00,2.324830532073974609e+00,2.324830532073974609e+00,5.198927521705627441e-01,5.198927521705627441e-01,5.198927521705627441e-01,-4.596643924713134766e+00,-4.596643924713134766e+00,-4.596643924713134766e+00,7.883640289306640625e+00,7.883640289306640625e+00,7.883640289306640625e+00,4.042175769805908203e+00,4.042175769805908203e+00,4.042175769805908203e+00,1.331836700439453125e+01,1.331836700439453125e+01
5.649188756942749023e-01,5.649188756942749023e-01,5.649188756942749023e-01,2.204409390687942505e-01,2.204409390687942505e-01,2.204409390687942505e-01,3.733543872833251953e+00,3.733543872833251953e+00,3.733543872833251953e+00,3.338893413543701172e+00,3.338893413543701172e+00,3.338893413543701172e+00,1.902775526046752930e+00,1.902775526046752930e+00,1.902775526046752930e+00,2.324830532073974609e+00,2.324830532073974609e+00,2.324830532073974609e+00,5.198927521705627441e-01,5.198927521705627441e-01,5.198927521705627441e-01,-4.596643924713134766e+00,-4.596643924713134766e+00,-4.596643924713134766e+00,7.883640289306640625e+00,7.883640289306640625e+00,7.883640289306640625e+00,4.042175769805908203e+00,4.042175769805908203e+00,4.042175769805908203e+00,1.331836700439453125e+01,1.331836700439453125e+01
5.649188756942749023e-01,5.649188756942749023e-01,5.649188756942749023e-01,2.204409390687942505e-01,2.204409390687942505e-01,2.204409390687942505e-01,3.733543872833251953e+00,3.733543872833251953e+00,3.733543872833251953e+00,3.338893413543701172e+00,3.338893413543701172e+00,3.338893413543701172e+00,1.902775526046752930e+00,1.902775526046752930e+00,1.902775526046752930e+00,2.324830532073974609e+00,2.324830532073974609e+00,2.324830532073974609e+00,5.198927521705627441e-01,5.198927521705627441e-01,5.198927521705627441e-01,-4.596643924713134766e+00,-4.596643924713134766e+00,-4.596643924713134766e+00,7.883640289306640625e+00,7.883640289306640625e+00,7.883640289306640625e+00,4.042175769805908203e+00,4.042175769805908203e+00,4.042175769805908203e+00,1.193145370483398438e+01,1.193145370483398438e+01
9.747241139411926270e-01,9.747241139411926270e-01,-3.941835641860961914e+00,1.124163150787353516e+00,1.124163150787353516e+00,-4.073760986328125000e+00,3.460681438446044922e+00,3.460681438446044922e+00,2.353964805603027344e+00,-6.494862079620361328e+00,-6.494862079620361328e+00,4.131395816802978516e+00,-1.338430500030517578e+01,-1.338430500030517578e+01,2.481099510192871094e+01,-4.125457286834716797e+00,-4.125457286834716797e+00,1.165054225921630859e+01,6.992257118225097656e+00,6.992257118225097656e+00,1.853941917419433594e+00,4.316807270050048828e+00,4.316807270050048828e+00,-4.196674823760986328e+00,4.143695831298828125e+00,4.143695831298828125e+00,-1.232901811599731445e+00,-3.989662885665893555e+00,-3.989662885665893555e+00,4.993814602494239807e-02,-8.989068984985351562e+00,-8.989068984985351562e+00
9.747241139411926270e-01,9.747241139411926270e-01,-3.941835641860961914e+00,1.124163150787353516e+00,1.124163150787353516e+00,-4.073760986328125000e+00,3.460681438446044922e+00,3.460681438446044922e+00,2.353964805603027344e+00,-6.494862079620361328e+00,-6.494862079620361328e+00,4.131395816802978516e+00,-1.338430500030517578e+01,-1.338430500030517578e+01,2.481099510192871094e+01,-4.125457286834716797e+00,-4.125457286834716797e+00,1.165054225921630859e+01,6.992257118225097656e+00,6.992257118225097656e+00,1.853941917419433594e+00,4.316807270050048828e+00,4.316807270050048828e+00,-4.196674823760986328e+00,4.143695831298828125e+00,4.143695831298828125e+00,-1.232901811599731445e+00,-3.989662885665893555e+00,-3.989662885665893555e+00,4.993814602494239807e-02,-8.989068984985351562e+00,-8.989068984985351562e+00
