-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,-4.739374160766601562e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,-5.200152397155761719e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,1.647142052650451660e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,5.188330650329589844e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,2.573776721954345703e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-3.113558053970336914e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-3.310043811798095703e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-4.095062255859375000e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,5.507103443145751953e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,6.011386394500732422e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-8.460688591003417969e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,-4.438727855682373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,6.796393871307373047e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,4.633808135986328125e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-6.989073276519775391e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-2.348907947540283203e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00,1.755975246429443359e+00
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,2.211741685867309570e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,2.090699911117553711e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.145022153854370117e+00,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,1.259404945373535156e+01,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,2.794368028640747070e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,6.962659835815429688e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,7.762421607971191406e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-7.074695110321044922e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,-6.983418464660644531e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-3.359810829162597656e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,1.539368438720703125e+01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-5.238740444183349609e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.291483491659164429e-01,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-1.220511078834533691e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,-5.989952087402343750e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,3.738467454910278320e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-3.097109556198120117e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-6.813084602355957031e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
