9.000993347167968750e+01,2.504242515563964844e+01,1.934820556640625000e+01,5.127888488769531250e+01,5.947846603393554688e+01,8.101202392578125000e+01,2.201561927795410156e+01,2.201561927795410156e+01,2.201561927795410156e+01,2.955771064758300781e+01,2.955771064758300781e+01,2.955771064758300781e+01,1.188048934936523438e+01,1.188048934936523438e+01,1.188048934936523438e+01,1.424968957901000977e+00,1.424968957901000977e+00,1.424968957901000977e+00,1.054268264770507812e+01,1.054268264770507812e+01,1.054268264770507812e+01,2.361275196075439453e+00,2.361275196075439453e+00,2.361275196075439453e+00,2.534397542476654053e-01,2.534397542476654053e-01,2.534397542476654053e-01,-2.358216494321823120e-01,-2.358216494321823120e-01,-2.358216494321823120e-01,6.759085655212402344e+00,6.759085655212402344e+00
8.672851562500000000e+01,8.075289916992187500e+01,2.412617444992065430e+00,5.148386001586914062e+01,9.736312866210937500e+01,4.064534378051757812e+01,2.201561927795410156e+01,2.201561927795410156e+01,2.201561927795410156e+01,2.955771064758300781e+01,2.955771064758300781e+01,2.955771064758300781e+01,1.188048934936523438e+01,1.188048934936523438e+01,1.188048934936523438e+01,1.424968957901000977e+00,1.424968957901000977e+00,1.424968957901000977e+00,1.054268264770507812e+01,1.054268264770507812e+01,1.054268264770507812e+01,2.361275196075439453e+00,2.361275196075439453e+00,2.361275196075439453e+00,2.534397542476654053e-01,2.534397542476654053e-01,2.534397542476654053e-01,-2.358216494321823120e-01,-2.358216494321823120e-01,-2.358216494321823120e-01,1.374828338623046875e+01,1.374828338623046875e+01
2.471396446228027344e+01,2.471396446228027344e+01,2.471396446228027344e+01,1.174340343475341797e+01,1.174340343475341797e+01,1.174340343475341797e+01,2.591308355331420898e+00,2.591308355331420898e+00,2.591308355331420898e+00,2.435742318630218506e-01,2.435742318630218506e-01,2.435742318630218506e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-3.385203599929809570e+00,-3.385203599929809570e+00,-3.385203599929809570e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,1.108905315399169922e+01,1.108905315399169922e+01
2.471396446228027344e+01,2.471396446228027344e+01,2.471396446228027344e+01,1.174340343475341797e+01,1.174340343475341797e+01,1.174340343475341797e+01,2.591308355331420898e+00,2.591308355331420898e+00,2.591308355331420898e+00,2.435742318630218506e-01,2.435742318630218506e-01,2.435742318630218506e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-3.385203599929809570e+00,-3.385203599929809570e+00,-3.385203599929809570e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,1.108905315399169922e+01,1.108905315399169922e+01
2.471396446228027344e+01,2.471396446228027344e+01,2.471396446228027344e+01,1.174340343475341797e+01,1.174340343475341797e+01,1.174340343475341797e+01,2.591308355331420898e+00,2.591308355331420898e+00,2.591308355331420898e+00,2.435742318630218506e-01,2.435742318630218506e-01,2.435742318630218506e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-6.453852057456970215e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-9.031951427459716797e-01,-3.385203599929809570e+00,-3.385203599929809570e+00,-3.385203599929809570e+00,2.617391586303710938e+00,2.617391586303710938e+00,2.617391586303710938e+00,1.063439846038818359e+00,1.063439846038818359e+00,1.063439846038818359e+00,-9.653942584991455078e-01,-9.653942584991455078e-01,-9.653942584991455078e-01,-1.448807716369628906e+01,-1.448807716369628906e+01
3.429762840270996094e+00,3.429762840270996094e+00,3.429762840270996094e+00,2.724108695983886719e+00,2.724108695983886719e+00,2.724108695983886719e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,3.080902338027954102e+00,3.080902338027954102e+00,3.080902338027954102e+00,-5.826419591903686523e-01,-5.826419591903686523e-01,-5.826419591903686523e-01,-4.104333400726318359e+00,-4.104333400726318359e+00,-4.104333400726318359e+00,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-4.047723770141601562e+00,-4.047723770141601562e+00,-4.047723770141601562e+00,4.176311016082763672e+00,4.176311016082763672e+00
3.429762840270996094e+00,3.429762840270996094e+00,3.429762840270996094e+00,2.724108695983886719e+00,2.724108695983886719e+00,2.724108695983886719e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,3.080902338027954102e+00,3.080902338027954102e+00,3.080902338027954102e+00,-5.826419591903686523e-01,-5.826419591903686523e-01,-5.826419591903686523e-01,-4.104333400726318359e+00,-4.104333400726318359e+00,-4.104333400726318359e+00,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-4.047723770141601562e+00,-4.047723770141601562e+00,-4.047723770141601562e+00,4.176311016082763672e+00,4.176311016082763672e+00
3.429762840270996094e+00,3.429762840270996094e+00,3.429762840270996094e+00,2.724108695983886719e+00,2.724108695983886719e+00,2.724108695983886719e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-1.349594116210937500e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,-3.276270627975463867e+00,3.080902338027954102e+00,3.080902338027954102e+00,3.080902338027954102e+00,-5.826419591903686523e-01,-5.826419591903686523e-01,-5.826419591903686523e-01,-4.104333400726318359e+00,-4.104333400726318359e+00,-4.104333400726318359e+00,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.118645071983337402e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-6.639898419380187988e-01,-4.047723770141601562e+00,-4.047723770141601562e+00,-4.047723770141601562e+00,-5.014721393585205078e+00,-5.014721393585205078e+00
9.687713623046875000e+00,9.687713623046875000e+00,9.687713623046875000e+00,1.677101373672485352e+00,1.677101373672485352e+00,1.677101373672485352e+00,4.019293308258056641e+00,4.019293308258056641e+00,4.019293308258056641e+00,1.510616540908813477e+00,1.510616540908813477e+00,1.510616540908813477e+00,3.676576137542724609e+00,3.676576137542724609e+00,3.676576137542724609e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,2.070311546325683594e+00,2.070311546325683594e+00,2.070311546325683594e+00,-8.761869072914123535e-01,-8.761869072914123535e-01,-8.761869072914123535e-01,-1.251337528228759766e+00,-1.251337528228759766e+00,-1.251337528228759766e+00,7.581911087036132812e+00,7.581911087036132812e+00
9.687713623046875000e+00,9.687713623046875000e+00,9.687713623046875000e+00,1.677101373672485352e+00,1.677101373672485352e+00,1.677101373672485352e+00,4.019293308258056641e+00,4.019293308258056641e+00,4.019293308258056641e+00,1.510616540908813477e+00,1.510616540908813477e+00,1.510616540908813477e+00,3.676576137542724609e+00,3.676576137542724609e+00,3.676576137542724609e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,2.070311546325683594e+00,2.070311546325683594e+00,2.070311546325683594e+00,-8.761869072914123535e-01,-8.761869072914123535e-01,-8.761869072914123535e-01,-1.251337528228759766e+00,-1.251337528228759766e+00,-1.251337528228759766e+00,7.581911087036132812e+00,7.581911087036132812e+00
9.687713623046875000e+00,9.687713623046875000e+00,9.687713623046875000e+00,1.677101373672485352e+00,1.677101373672485352e+00,1.677101373672485352e+00,4.019293308258056641e+00,4.019293308258056641e+00,4.019293308258056641e+00,1.510616540908813477e+00,1.510616540908813477e+00,1.510616540908813477e+00,3.676576137542724609e+00,3.676576137542724609e+00,3.676576137542724609e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.527566790580749512e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,-1.312080979347229004e+00,2.070311546325683594e+00,2.070311546325683594e+00,2.070311546325683594e+00,-8.761869072914123535e-01,-8.761869072914123535e-01,-8.761869072914123535e-01,-1.251337528228759766e+00,-1.251337528228759766e+00,-1.251337528228759766e+00,-2.176163101196289062e+01,-2.176163101196289062e+01
2.382110834121704102e+00,2.382110834121704102e+00,2.382110834121704102e+00,2.948990345001220703e+00,2.948990345001220703e+00,2.948990345001220703e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.104216814041137695e+00,1.104216814041137695e+00,1.104216814041137695e+00,2.027652502059936523e+00,2.027652502059936523e+00,2.027652502059936523e+00,9.624317288398742676e-01,9.624317288398742676e-01,9.624317288398742676e-01,-1.510493755340576172e+00,-1.510493755340576172e+00,-1.510493755340576172e+00,2.680386900901794434e-01,2.680386900901794434e-01,2.680386900901794434e-01,2.025341033935546875e+00,2.025341033935546875e+00,2.025341033935546875e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,2.112052440643310547e+00,2.112052440643310547e+00
2.382110834121704102e+00,2.382110834121704102e+00,2.382110834121704102e+00,2.948990345001220703e+00,2.948990345001220703e+00,2.948990345001220703e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.104216814041137695e+00,1.104216814041137695e+00,1.104216814041137695e+00,2.027652502059936523e+00,2.027652502059936523e+00,2.027652502059936523e+00,9.624317288398742676e-01,9.624317288398742676e-01,9.624317288398742676e-01,-1.510493755340576172e+00,-1.510493755340576172e+00,-1.510493755340576172e+00,2.680386900901794434e-01,2.680386900901794434e-01,2.680386900901794434e-01,2.025341033935546875e+00,2.025341033935546875e+00,2.025341033935546875e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,2.112052440643310547e+00,2.112052440643310547e+00
2.382110834121704102e+00,2.382110834121704102e+00,2.382110834121704102e+00,2.948990345001220703e+00,2.948990345001220703e+00,2.948990345001220703e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.728067040443420410e+00,1.104216814041137695e+00,1.104216814041137695e+00,1.104216814041137695e+00,2.027652502059936523e+00,2.027652502059936523e+00,2.027652502059936523e+00,9.624317288398742676e-01,9.624317288398742676e-01,9.624317288398742676e-01,-1.510493755340576172e+00,-1.510493755340576172e+00,-1.510493755340576172e+00,2.680386900901794434e-01,2.680386900901794434e-01,2.680386900901794434e-01,2.025341033935546875e+00,2.025341033935546875e+00,2.025341033935546875e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,-2.647308349609375000e+00,1.039684295654296875e+01,1.039684295654296875e+01
5.901211738586425781e+00,5.901211738586425781e+00,5.901211738586425781e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,1.774232506752014160e+00,1.774232506752014160e+00,1.774232506752014160e+00,2.232161521911621094e+00,2.232161521911621094e+00,2.232161521911621094e+00,3.158516407012939453e+00,3.158516407012939453e+00,3.158516407012939453e+00,4.505892395973205566e-01,4.505892395973205566e-01,4.505892395973205566e-01,9.655972719192504883e-01,9.655972719192504883e-01,9.655972719192504883e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,2.155262708663940430e+00,2.155262708663940430e+00,2.155262708663940430e+00,-4.452024996280670166e-01,-4.452024996280670166e-01,-4.452024996280670166e-01,-6.601431369781494141e+00,-6.601431369781494141e+00
5.901211738586425781e+00,5.901211738586425781e+00,5.901211738586425781e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,1.774232506752014160e+00,1.774232506752014160e+00,1.774232506752014160e+00,2.232161521911621094e+00,2.232161521911621094e+00,2.232161521911621094e+00,3.158516407012939453e+00,3.158516407012939453e+00,3.158516407012939453e+00,4.505892395973205566e-01,4.505892395973205566e-01,4.505892395973205566e-01,9.655972719192504883e-01,9.655972719192504883e-01,9.655972719192504883e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,2.155262708663940430e+00,2.155262708663940430e+00,2.155262708663940430e+00,-4.452024996280670166e-01,-4.452024996280670166e-01,-4.452024996280670166e-01,-6.601431369781494141e+00,-6.601431369781494141e+00
5.901211738586425781e+00,5.901211738586425781e+00,5.901211738586425781e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,-7.607711315155029297e+00,1.774232506752014160e+00,1.774232506752014160e+00,1.774232506752014160e+00,2.232161521911621094e+00,2.232161521911621094e+00,2.232161521911621094e+00,3.158516407012939453e+00,3.158516407012939453e+00,3.158516407012939453e+00,4.505892395973205566e-01,4.505892395973205566e-01,4.505892395973205566e-01,9.655972719192504883e-01,9.655972719192504883e-01,9.655972719192504883e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,-6.495486497879028320e-01,2.155262708663940430e+00,2.155262708663940430e+00,2.155262708663940430e+00,-4.452024996280670166e-01,-4.452024996280670166e-01,-4.452024996280670166e-01,-8.178091049194335938e+00,-8.178091049194335938e+00
4.475494384765625000e+00,4.475494384765625000e+00,4.475494384765625000e+00,3.199455142021179199e-01,3.199455142021179199e-01,3.199455142021179199e-01,6.222291588783264160e-01,6.222291588783264160e-01,6.222291588783264160e-01,3.092651605606079102e+00,3.092651605606079102e+00,3.092651605606079102e+00,-8.600676059722900391e-01,-8.600676059722900391e-01,-8.600676059722900391e-01,2.351735591888427734e+00,2.351735591888427734e+00,2.351735591888427734e+00,1.998869627714157104e-01,1.998869627714157104e-01,1.998869627714157104e-01,-4.135747909545898438e+00,-4.135747909545898438e+00,-4.135747909545898438e+00,1.957368373870849609e+00,1.957368373870849609e+00,1.957368373870849609e+00,2.905353903770446777e-01,2.905353903770446777e-01,2.905353903770446777e-01,4.483583927154541016e+00,4.483583927154541016e+00
4.475494384765625000e+00,4.475494384765625000e+00,4.475494384765625000e+00,3.199455142021179199e-01,3.199455142021179199e-01,3.199455142021179199e-01,6.222291588783264160e-01,6.222291588783264160e-01,6.222291588783264160e-01,3.092651605606079102e+00,3.092651605606079102e+00,3.092651605606079102e+00,-8.600676059722900391e-01,-8.600676059722900391e-01,-8.600676059722900391e-01,2.351735591888427734e+00,2.351735591888427734e+00,2.351735591888427734e+00,1.998869627714157104e-01,1.998869627714157104e-01,1.998869627714157104e-01,-4.135747909545898438e+00,-4.135747909545898438e+00,-4.135747909545898438e+00,1.957368373870849609e+00,1.957368373870849609e+00,1.957368373870849609e+00,2.905353903770446777e-01,2.905353903770446777e-01,2.905353903770446777e-01,4.483583927154541016e+00,4.483583927154541016e+00
4.475494384765625000e+00,4.475494384765625000e+00,4.475494384765625000e+00,3.199455142021179199e-01,3.199455142021179199e-01,3.199455142021179199e-01,6.222291588783264160e-01,6.222291588783264160e-01,6.222291588783264160e-01,3.092651605606079102e+00,3.092651605606079102e+00,3.092651605606079102e+00,-8.600676059722900391e-01,-8.600676059722900391e-01,-8.600676059722900391e-01,2.351735591888427734e+00,2.351735591888427734e+00,2.351735591888427734e+00,1.998869627714157104e-01,1.998869627714157104e-01,1.998869627714157104e-01,-4.135747909545898438e+00,-4.135747909545898438e+00,-4.135747909545898438e+00,1.957368373870849609e+00,1.957368373870849609e+00,1.957368373870849609e+00,2.905353903770446777e-01,2.905353903770446777e-01,2.905353903770446777e-01,1.630713272094726562e+01,1.630713272094726562e+01
-1.581009864807128906e+00,-1.581009864807128906e+00,1.982974052429199219e+01,1.185181736946105957e+00,1.185181736946105957e+00,-1.125868988037109375e+01,2.380238533020019531e+00,2.380238533020019531e+00,2.587035417556762695e+00,2.233543634414672852e+00,2.233543634414672852e+00,9.692569732666015625e+00,3.159000158309936523e+00,3.159000158309936523e+00,-6.231208324432373047e+00,-5.590983629226684570e-01,-5.590983629226684570e-01,-1.801294803619384766e+00,5.454076290130615234e+00,5.454076290130615234e+00,-8.933079242706298828e-01,5.619949340820312500e+00,5.619949340820312500e+00,3.534618139266967773e+00,2.993642568588256836e+00,2.993642568588256836e+00,9.600114077329635620e-02,1.001029372215270996e+00,1.001029372215270996e+00,-4.320028305053710938e+00,-8.239830970764160156e+00,-8.239830970764160156e+00
-1.581009864807128906e+00,-1.581009864807128906e+00,1.982974052429199219e+01,1.185181736946105957e+00,1.185181736946105957e+00,-1.125868988037109375e+01,2.380238533020019531e+00,2.380238533020019531e+00,2.587035417556762695e+00,2.233543634414672852e+00,2.233543634414672852e+00,9.692569732666015625e+00,3.159000158309936523e+00,3.159000158309936523e+00,-6.231208324432373047e+00,-5.590983629226684570e-01,-5.590983629226684570e-01,-1.801294803619384766e+00,5.454076290130615234e+00,5.454076290130615234e+00,-8.933079242706298828e-01,5.619949340820312500e+00,5.619949340820312500e+00,3.534618139266967773e+00,2.993642568588256836e+00,2.993642568588256836e+00,9.600114077329635620e-02,1.001029372215270996e+00,1.001029372215270996e+00,-4.320028305053710938e+00,-8.239830970764160156e+00,-8.239830970764160156e+00
