6.763203430175781250e+01,4.526480484008789062e+01,6.246157455444335938e+01,3.724938964843750000e+01,7.547780609130859375e+01,7.643088531494140625e+01,3.945906829833984375e+01,1.742149543762207031e+01,9.651314735412597656e+00,3.942718505859375000e+01,1.285640335083007812e+01,6.044038391113281250e+01,1.748164558410644531e+01,1.540843582153320312e+01,4.555569171905517578e+00,2.362567424774169922e+00,2.362567424774169922e+00,2.362567424774169922e+00,7.752107143402099609e+00,7.752107143402099609e+00,7.752107143402099609e+00,3.110532760620117188e+00,3.110532760620117188e+00,3.110532760620117188e+00,7.659622430801391602e-01,7.659622430801391602e-01,7.659622430801391602e-01,1.412114053964614868e-01,1.412114053964614868e-01,1.412114053964614868e-01,2.679255008697509766e-01,2.679255008697509766e-01
7.719246673583984375e+01,6.904160308837890625e+01,1.657651329040527344e+01,5.143904495239257812e+01,6.242063903808593750e+01,4.942659378051757812e+01,1.136572265625000000e+01,9.685707092285156250e-01,9.352959632873535156e+00,3.051642799377441406e+01,9.730081558227539062e+00,9.199176788330078125e+00,6.903726577758789062e+00,2.629149258136749268e-01,7.992299199104309082e-01,2.362567424774169922e+00,2.362567424774169922e+00,2.362567424774169922e+00,7.752107143402099609e+00,7.752107143402099609e+00,7.752107143402099609e+00,3.110532760620117188e+00,3.110532760620117188e+00,3.110532760620117188e+00,7.659622430801391602e-01,7.659622430801391602e-01,7.659622430801391602e-01,1.412114053964614868e-01,1.412114053964614868e-01,1.412114053964614868e-01,2.138078927993774414e+00,2.138078927993774414e+00
5.607056808471679688e+01,3.249397659301757812e+01,1.140866088867187500e+01,2.851499176025390625e+01,1.347703361511230469e+01,2.302541160583496094e+01,5.741996169090270996e-01,5.741996169090270996e-01,5.741996169090270996e-01,8.408741354942321777e-01,8.408741354942321777e-01,8.408741354942321777e-01,1.521650552749633789e-01,1.521650552749633789e-01,1.521650552749633789e-01,4.670463129878044128e-02,4.670463129878044128e-02,4.670463129878044128e-02,-4.053077101707458496e-01,-4.053077101707458496e-01,-4.053077101707458496e-01,1.331737041473388672e-01,1.331737041473388672e-01,1.331737041473388672e-01,-5.152980983257293701e-02,-5.152980983257293701e-02,-5.152980983257293701e-02,-1.320116668939590454e-01,-1.320116668939590454e-01,-1.320116668939590454e-01,5.439924597740173340e-01,5.439924597740173340e-01
6.174666976928710938e+01,9.036446571350097656e+00,6.944536685943603516e+00,-9.148177504539489746e-01,-2.784194469451904297e+00,1.633749580383300781e+01,5.741996169090270996e-01,5.741996169090270996e-01,5.741996169090270996e-01,8.408741354942321777e-01,8.408741354942321777e-01,8.408741354942321777e-01,1.521650552749633789e-01,1.521650552749633789e-01,1.521650552749633789e-01,4.670463129878044128e-02,4.670463129878044128e-02,4.670463129878044128e-02,-4.053077101707458496e-01,-4.053077101707458496e-01,-4.053077101707458496e-01,1.331737041473388672e-01,1.331737041473388672e-01,1.331737041473388672e-01,-5.152980983257293701e-02,-5.152980983257293701e-02,-5.152980983257293701e-02,-1.320116668939590454e-01,-1.320116668939590454e-01,-1.320116668939590454e-01,5.439924597740173340e-01,5.439924597740173340e-01
5.100436019897460938e+01,2.940344572067260742e+00,-7.786498069763183594e-01,5.427688598632812500e+00,5.313740253448486328e+00,5.294056892395019531e+00,5.741996169090270996e-01,5.741996169090270996e-01,5.741996169090270996e-01,8.408741354942321777e-01,8.408741354942321777e-01,8.408741354942321777e-01,1.521650552749633789e-01,1.521650552749633789e-01,1.521650552749633789e-01,4.670463129878044128e-02,4.670463129878044128e-02,4.670463129878044128e-02,-4.053077101707458496e-01,-4.053077101707458496e-01,-4.053077101707458496e-01,1.331737041473388672e-01,1.331737041473388672e-01,1.331737041473388672e-01,-5.152980983257293701e-02,-5.152980983257293701e-02,-5.152980983257293701e-02,-1.320116668939590454e-01,-1.320116668939590454e-01,-1.320116668939590454e-01,-1.764324456453323364e-01,-1.764324456453323364e-01
6.931434631347656250e+00,6.931434631347656250e+00,6.931434631347656250e+00,3.951702117919921875e+00,3.951702117919921875e+00,3.951702117919921875e+00,-7.151222229003906250e-01,-7.151222229003906250e-01,-7.151222229003906250e-01,-1.847909949719905853e-02,-1.847909949719905853e-02,-1.847909949719905853e-02,-2.949435412883758545e-01,-2.949435412883758545e-01,-2.949435412883758545e-01,3.965182900428771973e-01,3.965182900428771973e-01,3.965182900428771973e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,3.266102969646453857e-01,3.266102969646453857e-01,3.266102969646453857e-01,2.661507427692413330e-01,2.661507427692413330e-01,2.661507427692413330e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,4.142062067985534668e-01,4.142062067985534668e-01
6.931434631347656250e+00,6.931434631347656250e+00,6.931434631347656250e+00,3.951702117919921875e+00,3.951702117919921875e+00,3.951702117919921875e+00,-7.151222229003906250e-01,-7.151222229003906250e-01,-7.151222229003906250e-01,-1.847909949719905853e-02,-1.847909949719905853e-02,-1.847909949719905853e-02,-2.949435412883758545e-01,-2.949435412883758545e-01,-2.949435412883758545e-01,3.965182900428771973e-01,3.965182900428771973e-01,3.965182900428771973e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,3.266102969646453857e-01,3.266102969646453857e-01,3.266102969646453857e-01,2.661507427692413330e-01,2.661507427692413330e-01,2.661507427692413330e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,4.142062067985534668e-01,4.142062067985534668e-01
6.931434631347656250e+00,6.931434631347656250e+00,6.931434631347656250e+00,3.951702117919921875e+00,3.951702117919921875e+00,3.951702117919921875e+00,-7.151222229003906250e-01,-7.151222229003906250e-01,-7.151222229003906250e-01,-1.847909949719905853e-02,-1.847909949719905853e-02,-1.847909949719905853e-02,-2.949435412883758545e-01,-2.949435412883758545e-01,-2.949435412883758545e-01,3.965182900428771973e-01,3.965182900428771973e-01,3.965182900428771973e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,-2.669639587402343750e-01,3.266102969646453857e-01,3.266102969646453857e-01,3.266102969646453857e-01,2.661507427692413330e-01,2.661507427692413330e-01,2.661507427692413330e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,-4.067969024181365967e-01,-1.737645506858825684e+00,-1.737645506858825684e+00
6.961855411529541016e+00,6.961855411529541016e+00,6.961855411529541016e+00,1.368814587593078613e+00,1.368814587593078613e+00,1.368814587593078613e+00,3.114674985408782959e-01,3.114674985408782959e-01,3.114674985408782959e-01,8.770666271448135376e-02,8.770666271448135376e-02,8.770666271448135376e-02,2.607352733612060547e-01,2.607352733612060547e-01,2.607352733612060547e-01,1.102816238999366760e-01,1.102816238999366760e-01,1.102816238999366760e-01,9.613530337810516357e-02,9.613530337810516357e-02,9.613530337810516357e-02,6.419456750154495239e-02,6.419456750154495239e-02,6.419456750154495239e-02,-3.855613470077514648e-01,-3.855613470077514648e-01,-3.855613470077514648e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,3.294205963611602783e-01,3.294205963611602783e-01
6.961855411529541016e+00,6.961855411529541016e+00,6.961855411529541016e+00,1.368814587593078613e+00,1.368814587593078613e+00,1.368814587593078613e+00,3.114674985408782959e-01,3.114674985408782959e-01,3.114674985408782959e-01,8.770666271448135376e-02,8.770666271448135376e-02,8.770666271448135376e-02,2.607352733612060547e-01,2.607352733612060547e-01,2.607352733612060547e-01,1.102816238999366760e-01,1.102816238999366760e-01,1.102816238999366760e-01,9.613530337810516357e-02,9.613530337810516357e-02,9.613530337810516357e-02,6.419456750154495239e-02,6.419456750154495239e-02,6.419456750154495239e-02,-3.855613470077514648e-01,-3.855613470077514648e-01,-3.855613470077514648e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,3.294205963611602783e-01,3.294205963611602783e-01
6.961855411529541016e+00,6.961855411529541016e+00,6.961855411529541016e+00,1.368814587593078613e+00,1.368814587593078613e+00,1.368814587593078613e+00,3.114674985408782959e-01,3.114674985408782959e-01,3.114674985408782959e-01,8.770666271448135376e-02,8.770666271448135376e-02,8.770666271448135376e-02,2.607352733612060547e-01,2.607352733612060547e-01,2.607352733612060547e-01,1.102816238999366760e-01,1.102816238999366760e-01,1.102816238999366760e-01,9.613530337810516357e-02,9.613530337810516357e-02,9.613530337810516357e-02,6.419456750154495239e-02,6.419456750154495239e-02,6.419456750154495239e-02,-3.855613470077514648e-01,-3.855613470077514648e-01,-3.855613470077514648e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,-4.574731886386871338e-01,1.882428288459777832e+00,1.882428288459777832e+00
2.280174493789672852e+00,2.280174493789672852e+00,2.280174493789672852e+00,2.332301616668701172e+00,2.332301616668701172e+00,2.332301616668701172e+00,4.037008583545684814e-01,4.037008583545684814e-01,4.037008583545684814e-01,2.823927104473114014e-01,2.823927104473114014e-01,2.823927104473114014e-01,1.221997141838073730e-01,1.221997141838073730e-01,1.221997141838073730e-01,-1.417571492493152618e-02,-1.417571492493152618e-02,-1.417571492493152618e-02,-4.332852959632873535e-01,-4.332852959632873535e-01,-4.332852959632873535e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,3.382950425148010254e-01,3.382950425148010254e-01,3.382950425148010254e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,8.500418066978454590e-01,8.500418066978454590e-01
2.280174493789672852e+00,2.280174493789672852e+00,2.280174493789672852e+00,2.332301616668701172e+00,2.332301616668701172e+00,2.332301616668701172e+00,4.037008583545684814e-01,4.037008583545684814e-01,4.037008583545684814e-01,2.823927104473114014e-01,2.823927104473114014e-01,2.823927104473114014e-01,1.221997141838073730e-01,1.221997141838073730e-01,1.221997141838073730e-01,-1.417571492493152618e-02,-1.417571492493152618e-02,-1.417571492493152618e-02,-4.332852959632873535e-01,-4.332852959632873535e-01,-4.332852959632873535e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,3.382950425148010254e-01,3.382950425148010254e-01,3.382950425148010254e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,8.500418066978454590e-01,8.500418066978454590e-01
2.280174493789672852e+00,2.280174493789672852e+00,2.280174493789672852e+00,2.332301616668701172e+00,2.332301616668701172e+00,2.332301616668701172e+00,4.037008583545684814e-01,4.037008583545684814e-01,4.037008583545684814e-01,2.823927104473114014e-01,2.823927104473114014e-01,2.823927104473114014e-01,1.221997141838073730e-01,1.221997141838073730e-01,1.221997141838073730e-01,-1.417571492493152618e-02,-1.417571492493152618e-02,-1.417571492493152618e-02,-4.332852959632873535e-01,-4.332852959632873535e-01,-4.332852959632873535e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,-1.298278719186782837e-01,3.382950425148010254e-01,3.382950425148010254e-01,3.382950425148010254e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,-2.981312274932861328e-01,1.325955748558044434e+00,1.325955748558044434e+00
3.614311695098876953e+00,3.614311695098876953e+00,3.614311695098876953e+00,-2.138009369373321533e-01,-2.138009369373321533e-01,-2.138009369373321533e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,3.290472626686096191e-01,3.290472626686096191e-01,3.290472626686096191e-01,-1.468516793102025986e-02,-1.468516793102025986e-02,-1.468516793102025986e-02,2.257498651742935181e-01,2.257498651742935181e-01,2.257498651742935181e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,6.696949601173400879e-01,6.696949601173400879e-01,6.696949601173400879e-01,2.952728569507598877e-01,2.952728569507598877e-01,2.952728569507598877e-01,-1.560377001762390137e+00,-1.560377001762390137e+00
3.614311695098876953e+00,3.614311695098876953e+00,3.614311695098876953e+00,-2.138009369373321533e-01,-2.138009369373321533e-01,-2.138009369373321533e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,3.290472626686096191e-01,3.290472626686096191e-01,3.290472626686096191e-01,-1.468516793102025986e-02,-1.468516793102025986e-02,-1.468516793102025986e-02,2.257498651742935181e-01,2.257498651742935181e-01,2.257498651742935181e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,6.696949601173400879e-01,6.696949601173400879e-01,6.696949601173400879e-01,2.952728569507598877e-01,2.952728569507598877e-01,2.952728569507598877e-01,-1.560377001762390137e+00,-1.560377001762390137e+00
3.614311695098876953e+00,3.614311695098876953e+00,3.614311695098876953e+00,-2.138009369373321533e-01,-2.138009369373321533e-01,-2.138009369373321533e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,-1.716911494731903076e-01,3.290472626686096191e-01,3.290472626686096191e-01,3.290472626686096191e-01,-1.468516793102025986e-02,-1.468516793102025986e-02,-1.468516793102025986e-02,2.257498651742935181e-01,2.257498651742935181e-01,2.257498651742935181e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-7.359252572059631348e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,-2.620401382446289062e-01,6.696949601173400879e-01,6.696949601173400879e-01,6.696949601173400879e-01,2.952728569507598877e-01,2.952728569507598877e-01,2.952728569507598877e-01,-6.381127238273620605e-01,-6.381127238273620605e-01
3.347925424575805664e+00,3.347925424575805664e+00,3.347925424575805664e+00,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,5.398132838308811188e-03,5.398132838308811188e-03,5.398132838308811188e-03,4.936158955097198486e-01,4.936158955097198486e-01,4.936158955097198486e-01,1.183105781674385071e-01,1.183105781674385071e-01,1.183105781674385071e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.938192367553710938e+00,1.938192367553710938e+00
3.347925424575805664e+00,3.347925424575805664e+00,3.347925424575805664e+00,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,5.398132838308811188e-03,5.398132838308811188e-03,5.398132838308811188e-03,4.936158955097198486e-01,4.936158955097198486e-01,4.936158955097198486e-01,1.183105781674385071e-01,1.183105781674385071e-01,1.183105781674385071e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.938192367553710938e+00,1.938192367553710938e+00
3.347925424575805664e+00,3.347925424575805664e+00,3.347925424575805664e+00,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,5.398132838308811188e-03,5.398132838308811188e-03,5.398132838308811188e-03,4.936158955097198486e-01,4.936158955097198486e-01,4.936158955097198486e-01,1.183105781674385071e-01,1.183105781674385071e-01,1.183105781674385071e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-5.641968250274658203e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,-1.585513502359390259e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.320992469787597656e+00,1.320992469787597656e+00
3.157931804656982422e+00,3.157931804656982422e+00,2.610878646373748779e-01,-8.259050846099853516e-01,-8.259050846099853516e-01,8.873494863510131836e-01,2.071137875318527222e-01,2.071137875318527222e-01,2.309263467788696289e+00,3.222831249237060547e+00,3.222831249237060547e+00,-2.495034933090209961e+00,-1.850681900978088379e+00,-1.850681900978088379e+00,2.047298908233642578e+00,-5.024567246437072754e-01,-5.024567246437072754e-01,4.792333126068115234e+00,-6.855838298797607422e-01,-6.855838298797607422e-01,6.807513713836669922e+00,5.267055630683898926e-01,5.267055630683898926e-01,9.686769247055053711e-01,-7.570003271102905273e-01,-7.570003271102905273e-01,4.173249304294586182e-01,-2.274899244308471680e+00,-2.274899244308471680e+00,-9.274529218673706055e-01,-1.274520397186279297e+00,-1.274520397186279297e+00
3.157931804656982422e+00,3.157931804656982422e+00,2.610878646373748779e-01,-8.259050846099853516e-01,-8.259050846099853516e-01,8.873494863510131836e-01,2.071137875318527222e-01,2.071137875318527222e-01,2.309263467788696289e+00,3.222831249237060547e+00,3.222831249237060547e+00,-2.495034933090209961e+00,-1.850681900978088379e+00,-1.850681900978088379e+00,2.047298908233642578e+00,-5.024567246437072754e-01,-5.024567246437072754e-01,4.792333126068115234e+00,-6.855838298797607422e-01,-6.855838298797607422e-01,6.807513713836669922e+00,5.267055630683898926e-01,5.267055630683898926e-01,9.686769247055053711e-01,-7.570003271102905273e-01,-7.570003271102905273e-01,4.173249304294586182e-01,-2.274899244308471680e+00,-2.274899244308471680e+00,-9.274529218673706055e-01,-1.274520397186279297e+00,-1.274520397186279297e+00
