1.218029975891113281e+01,1.218029975891113281e+01,1.218029975891113281e+01,8.164651489257812500e+01,8.164651489257812500e+01,8.164651489257812500e+01,2.280724334716796875e+01,2.280724334716796875e+01,2.280724334716796875e+01,5.802310943603515625e+00,5.802310943603515625e+00,5.802310943603515625e+00,1.448730754852294922e+01,1.448730754852294922e+01,1.448730754852294922e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.949413108825683594e+01,2.949413108825683594e+01,2.949413108825683594e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,6.773900985717773438e+00,6.773900985717773438e+00
1.218029975891113281e+01,1.218029975891113281e+01,1.218029975891113281e+01,8.164651489257812500e+01,8.164651489257812500e+01,8.164651489257812500e+01,2.280724334716796875e+01,2.280724334716796875e+01,2.280724334716796875e+01,5.802310943603515625e+00,5.802310943603515625e+00,5.802310943603515625e+00,1.448730754852294922e+01,1.448730754852294922e+01,1.448730754852294922e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.949413108825683594e+01,2.949413108825683594e+01,2.949413108825683594e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,4.022613906860351562e+01,4.022613906860351562e+01
-1.143924331665039062e+01,-1.143924331665039062e+01,-1.143924331665039062e+01,3.504263401031494141e+00,3.504263401031494141e+00,3.504263401031494141e+00,7.035251617431640625e+01,7.035251617431640625e+01,7.035251617431640625e+01,9.682281494140625000e+00,9.682281494140625000e+00,9.682281494140625000e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-2.195980834960937500e+01,-2.195980834960937500e+01,-2.195980834960937500e+01,1.062053680419921875e+01,1.062053680419921875e+01,1.062053680419921875e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.143924331665039062e+01,-1.143924331665039062e+01,-1.143924331665039062e+01,3.504263401031494141e+00,3.504263401031494141e+00,3.504263401031494141e+00,7.035251617431640625e+01,7.035251617431640625e+01,7.035251617431640625e+01,9.682281494140625000e+00,9.682281494140625000e+00,9.682281494140625000e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-2.195980834960937500e+01,-2.195980834960937500e+01,-2.195980834960937500e+01,1.062053680419921875e+01,1.062053680419921875e+01,1.062053680419921875e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.143924331665039062e+01,-1.143924331665039062e+01,-1.143924331665039062e+01,3.504263401031494141e+00,3.504263401031494141e+00,3.504263401031494141e+00,7.035251617431640625e+01,7.035251617431640625e+01,7.035251617431640625e+01,9.682281494140625000e+00,9.682281494140625000e+00,9.682281494140625000e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-3.627704381942749023e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-6.437600135803222656e+00,-2.195980834960937500e+01,-2.195980834960937500e+01,-2.195980834960937500e+01,1.062053680419921875e+01,1.062053680419921875e+01,1.062053680419921875e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,2.962264823913574219e+01,2.962264823913574219e+01
-3.360190200805664062e+01,-3.360190200805664062e+01,-3.360190200805664062e+01,1.594083786010742188e+01,1.594083786010742188e+01,1.594083786010742188e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,1.044925332069396973e+00,1.044925332069396973e+00,1.044925332069396973e+00,2.278190231323242188e+01,2.278190231323242188e+01,2.278190231323242188e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,9.760007858276367188e+00,9.760007858276367188e+00,9.760007858276367188e+00,7.254788875579833984e+00,7.254788875579833984e+00,7.254788875579833984e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.360190200805664062e+01,-3.360190200805664062e+01,-3.360190200805664062e+01,1.594083786010742188e+01,1.594083786010742188e+01,1.594083786010742188e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,1.044925332069396973e+00,1.044925332069396973e+00,1.044925332069396973e+00,2.278190231323242188e+01,2.278190231323242188e+01,2.278190231323242188e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,9.760007858276367188e+00,9.760007858276367188e+00,9.760007858276367188e+00,7.254788875579833984e+00,7.254788875579833984e+00,7.254788875579833984e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.360190200805664062e+01,-3.360190200805664062e+01,-3.360190200805664062e+01,1.594083786010742188e+01,1.594083786010742188e+01,1.594083786010742188e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,-2.914312553405761719e+01,1.044925332069396973e+00,1.044925332069396973e+00,1.044925332069396973e+00,2.278190231323242188e+01,2.278190231323242188e+01,2.278190231323242188e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,-2.373369026184082031e+01,9.760007858276367188e+00,9.760007858276367188e+00,9.760007858276367188e+00,7.254788875579833984e+00,7.254788875579833984e+00,7.254788875579833984e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,1.001356277465820312e+02,1.001356277465820312e+02
2.303255081176757812e+01,2.303255081176757812e+01,2.303255081176757812e+01,3.223389434814453125e+01,3.223389434814453125e+01,3.223389434814453125e+01,5.871804046630859375e+01,5.871804046630859375e+01,5.871804046630859375e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,1.307009315490722656e+01,1.307009315490722656e+01,1.307009315490722656e+01,-9.168595314025878906e+00,-9.168595314025878906e+00,-9.168595314025878906e+00,1.416616153717041016e+01,1.416616153717041016e+01,1.416616153717041016e+01,4.000067901611328125e+01,4.000067901611328125e+01,4.000067901611328125e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.997717285156250000e+01,3.997717285156250000e+01
2.303255081176757812e+01,2.303255081176757812e+01,2.303255081176757812e+01,3.223389434814453125e+01,3.223389434814453125e+01,3.223389434814453125e+01,5.871804046630859375e+01,5.871804046630859375e+01,5.871804046630859375e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,1.307009315490722656e+01,1.307009315490722656e+01,1.307009315490722656e+01,-9.168595314025878906e+00,-9.168595314025878906e+00,-9.168595314025878906e+00,1.416616153717041016e+01,1.416616153717041016e+01,1.416616153717041016e+01,4.000067901611328125e+01,4.000067901611328125e+01,4.000067901611328125e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.997717285156250000e+01,3.997717285156250000e+01
2.303255081176757812e+01,2.303255081176757812e+01,2.303255081176757812e+01,3.223389434814453125e+01,3.223389434814453125e+01,3.223389434814453125e+01,5.871804046630859375e+01,5.871804046630859375e+01,5.871804046630859375e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,-2.787702369689941406e+01,1.307009315490722656e+01,1.307009315490722656e+01,1.307009315490722656e+01,-9.168595314025878906e+00,-9.168595314025878906e+00,-9.168595314025878906e+00,1.416616153717041016e+01,1.416616153717041016e+01,1.416616153717041016e+01,4.000067901611328125e+01,4.000067901611328125e+01,4.000067901611328125e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,2.932377624511718750e+01,2.932377624511718750e+01
1.094473958015441895e+00,1.094473958015441895e+00,1.094473958015441895e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.150921154022216797e+01,1.150921154022216797e+01,1.150921154022216797e+01,4.508946228027343750e+01,4.508946228027343750e+01,4.508946228027343750e+01,2.512245559692382812e+01,2.512245559692382812e+01,2.512245559692382812e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.712203788757324219e+01,2.712203788757324219e+01,2.712203788757324219e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.482243347167968750e+01,-1.482243347167968750e+01,-1.482243347167968750e+01,7.292836761474609375e+01,7.292836761474609375e+01
1.094473958015441895e+00,1.094473958015441895e+00,1.094473958015441895e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.150921154022216797e+01,1.150921154022216797e+01,1.150921154022216797e+01,4.508946228027343750e+01,4.508946228027343750e+01,4.508946228027343750e+01,2.512245559692382812e+01,2.512245559692382812e+01,2.512245559692382812e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.712203788757324219e+01,2.712203788757324219e+01,2.712203788757324219e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.482243347167968750e+01,-1.482243347167968750e+01,-1.482243347167968750e+01,7.292836761474609375e+01,7.292836761474609375e+01
1.094473958015441895e+00,1.094473958015441895e+00,1.094473958015441895e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.150921154022216797e+01,1.150921154022216797e+01,1.150921154022216797e+01,4.508946228027343750e+01,4.508946228027343750e+01,4.508946228027343750e+01,2.512245559692382812e+01,2.512245559692382812e+01,2.512245559692382812e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.712203788757324219e+01,2.712203788757324219e+01,2.712203788757324219e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,-1.746956443786621094e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.482243347167968750e+01,-1.482243347167968750e+01,-1.482243347167968750e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
3.087364196777343750e+01,3.087364196777343750e+01,3.087364196777343750e+01,1.723214912414550781e+01,1.723214912414550781e+01,1.723214912414550781e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,1.699347114562988281e+01,1.699347114562988281e+01,1.699347114562988281e+01,-5.609304904937744141e+00,-5.609304904937744141e+00,-5.609304904937744141e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,6.539747238159179688e+00,6.539747238159179688e+00,6.539747238159179688e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.087364196777343750e+01,3.087364196777343750e+01,3.087364196777343750e+01,1.723214912414550781e+01,1.723214912414550781e+01,1.723214912414550781e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,1.699347114562988281e+01,1.699347114562988281e+01,1.699347114562988281e+01,-5.609304904937744141e+00,-5.609304904937744141e+00,-5.609304904937744141e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,6.539747238159179688e+00,6.539747238159179688e+00,6.539747238159179688e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.087364196777343750e+01,3.087364196777343750e+01,3.087364196777343750e+01,1.723214912414550781e+01,1.723214912414550781e+01,1.723214912414550781e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,-4.863534164428710938e+01,1.699347114562988281e+01,1.699347114562988281e+01,1.699347114562988281e+01,-5.609304904937744141e+00,-5.609304904937744141e+00,-5.609304904937744141e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,6.539747238159179688e+00,6.539747238159179688e+00,6.539747238159179688e+00,-6.922996520996093750e+01,-6.922996520996093750e+01
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.685816383361816406e+01,2.685816383361816406e+01,2.685816383361816406e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.898853302001953125e+01,1.898853302001953125e+01,1.898853302001953125e+01,6.602670669555664062e+00,6.602670669555664062e+00,6.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.084059677124023438e+02,1.084059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.685816383361816406e+01,2.685816383361816406e+01,2.685816383361816406e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.898853302001953125e+01,1.898853302001953125e+01,1.898853302001953125e+01,6.602670669555664062e+00,6.602670669555664062e+00,6.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.084059677124023438e+02,1.084059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.685816383361816406e+01,2.685816383361816406e+01,2.685816383361816406e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.898853302001953125e+01,1.898853302001953125e+01,1.898853302001953125e+01,6.602670669555664062e+00,6.602670669555664062e+00,6.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.086088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.086088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
