-3.455442810058593750e+01,-3.455442810058593750e+01,-3.455442810058593750e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-1.010144577026367188e+02,-1.010144577026367188e+02,-1.010144577026367188e+02,8.556498527526855469e+00,8.556498527526855469e+00,8.556498527526855469e+00,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,1.830502152442932129e+00,1.830502152442932129e+00,1.830502152442932129e+00,-1.958188438415527344e+01,-1.958188438415527344e+01,-1.958188438415527344e+01,-9.044398307800292969e+00,-9.044398307800292969e+00,-9.044398307800292969e+00,2.988593578338623047e+00,2.988593578338623047e+00,2.988593578338623047e+00,1.011703262329101562e+02,1.011703262329101562e+02
-3.455442810058593750e+01,-3.455442810058593750e+01,-3.455442810058593750e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-1.010144577026367188e+02,-1.010144577026367188e+02,-1.010144577026367188e+02,8.556498527526855469e+00,8.556498527526855469e+00,8.556498527526855469e+00,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,1.830502152442932129e+00,1.830502152442932129e+00,1.830502152442932129e+00,-1.958188438415527344e+01,-1.958188438415527344e+01,-1.958188438415527344e+01,-9.044398307800292969e+00,-9.044398307800292969e+00,-9.044398307800292969e+00,2.988593578338623047e+00,2.988593578338623047e+00,2.988593578338623047e+00,1.011703262329101562e+02,1.011703262329101562e+02
-3.455442810058593750e+01,-3.455442810058593750e+01,-3.455442810058593750e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-2.545043373107910156e+01,-1.010144577026367188e+02,-1.010144577026367188e+02,-1.010144577026367188e+02,8.556498527526855469e+00,8.556498527526855469e+00,8.556498527526855469e+00,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.272215366363525391e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,-1.752771759033203125e+01,1.830502152442932129e+00,1.830502152442932129e+00,1.830502152442932129e+00,-1.958188438415527344e+01,-1.958188438415527344e+01,-1.958188438415527344e+01,-9.044398307800292969e+00,-9.044398307800292969e+00,-9.044398307800292969e+00,2.988593578338623047e+00,2.988593578338623047e+00,2.988593578338623047e+00,-6.464414978027343750e+01,-6.464414978027343750e+01
-3.017971992492675781e+01,-3.017971992492675781e+01,-3.017971992492675781e+01,1.279838442802429199e+00,1.279838442802429199e+00,1.279838442802429199e+00,7.198555946350097656e+00,7.198555946350097656e+00,7.198555946350097656e+00,-2.168949890136718750e+01,-2.168949890136718750e+01,-2.168949890136718750e+01,1.810790657997131348e+00,1.810790657997131348e+00,1.810790657997131348e+00,1.241998863220214844e+01,1.241998863220214844e+01,1.241998863220214844e+01,8.961773872375488281e+00,8.961773872375488281e+00,8.961773872375488281e+00,-1.278756523132324219e+01,-1.278756523132324219e+01,-1.278756523132324219e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,1.158855628967285156e+01,1.158855628967285156e+01
-3.017971992492675781e+01,-3.017971992492675781e+01,-3.017971992492675781e+01,1.279838442802429199e+00,1.279838442802429199e+00,1.279838442802429199e+00,7.198555946350097656e+00,7.198555946350097656e+00,7.198555946350097656e+00,-2.168949890136718750e+01,-2.168949890136718750e+01,-2.168949890136718750e+01,1.810790657997131348e+00,1.810790657997131348e+00,1.810790657997131348e+00,1.241998863220214844e+01,1.241998863220214844e+01,1.241998863220214844e+01,8.961773872375488281e+00,8.961773872375488281e+00,8.961773872375488281e+00,-1.278756523132324219e+01,-1.278756523132324219e+01,-1.278756523132324219e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,1.158855628967285156e+01,1.158855628967285156e+01
-3.017971992492675781e+01,-3.017971992492675781e+01,-3.017971992492675781e+01,1.279838442802429199e+00,1.279838442802429199e+00,1.279838442802429199e+00,7.198555946350097656e+00,7.198555946350097656e+00,7.198555946350097656e+00,-2.168949890136718750e+01,-2.168949890136718750e+01,-2.168949890136718750e+01,1.810790657997131348e+00,1.810790657997131348e+00,1.810790657997131348e+00,1.241998863220214844e+01,1.241998863220214844e+01,1.241998863220214844e+01,8.961773872375488281e+00,8.961773872375488281e+00,8.961773872375488281e+00,-1.278756523132324219e+01,-1.278756523132324219e+01,-1.278756523132324219e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-2.471600151062011719e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,-1.335128688812255859e+01,-7.701995849609375000e+01,-7.701995849609375000e+01
-2.093580627441406250e+01,-2.093580627441406250e+01,-2.093580627441406250e+01,2.668847560882568359e+00,2.668847560882568359e+00,2.668847560882568359e+00,2.836174774169921875e+01,2.836174774169921875e+01,2.836174774169921875e+01,2.026776695251464844e+01,2.026776695251464844e+01,2.026776695251464844e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.731300926208496094e+01,1.731300926208496094e+01,1.731300926208496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-9.506742477416992188e+00,-9.506742477416992188e+00,-9.506742477416992188e+00,6.774964904785156250e+01,6.774964904785156250e+01
-2.093580627441406250e+01,-2.093580627441406250e+01,-2.093580627441406250e+01,2.668847560882568359e+00,2.668847560882568359e+00,2.668847560882568359e+00,2.836174774169921875e+01,2.836174774169921875e+01,2.836174774169921875e+01,2.026776695251464844e+01,2.026776695251464844e+01,2.026776695251464844e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.731300926208496094e+01,1.731300926208496094e+01,1.731300926208496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-9.506742477416992188e+00,-9.506742477416992188e+00,-9.506742477416992188e+00,6.774964904785156250e+01,6.774964904785156250e+01
-2.093580627441406250e+01,-2.093580627441406250e+01,-2.093580627441406250e+01,2.668847560882568359e+00,2.668847560882568359e+00,2.668847560882568359e+00,2.836174774169921875e+01,2.836174774169921875e+01,2.836174774169921875e+01,2.026776695251464844e+01,2.026776695251464844e+01,2.026776695251464844e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-6.062053298950195312e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,-4.986602401733398438e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.829668617248535156e+01,1.731300926208496094e+01,1.731300926208496094e+01,1.731300926208496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-2.806740379333496094e+01,-9.506742477416992188e+00,-9.506742477416992188e+00,-9.506742477416992188e+00,-2.531661033630371094e+01,-2.531661033630371094e+01
2.958077907562255859e+00,2.958077907562255859e+00,2.958077907562255859e+00,4.153540802001953125e+01,4.153540802001953125e+01,4.153540802001953125e+01,3.036280059814453125e+01,3.036280059814453125e+01,3.036280059814453125e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.537619686126708984e+01,1.537619686126708984e+01,1.537619686126708984e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.938301849365234375e+01,2.938301849365234375e+01,2.938301849365234375e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,6.773900985717773438e+00,6.773900985717773438e+00
