2.735855579376220703e-01,2.735855579376220703e-01,2.735855579376220703e-01,3.775763034820556641e+00,3.775763034820556641e+00,3.775763034820556641e+00,8.029466271400451660e-01,8.029466271400451660e-01,8.029466271400451660e-01,1.369120001792907715e+00,1.369120001792907715e+00,1.369120001792907715e+00,7.770953178405761719e+00,7.770953178405761719e+00,7.770953178405761719e+00,6.406636238098144531e+00,6.406636238098144531e+00,6.406636238098144531e+00,1.162950801849365234e+01,1.162950801849365234e+01,1.162950801849365234e+01,1.060496902465820312e+01,1.060496902465820312e+01,1.060496902465820312e+01,-1.452100276947021484e+00,-1.452100276947021484e+00,-1.452100276947021484e+00,-2.160033941268920898e+00,-2.160033941268920898e+00,-2.160033941268920898e+00,4.522613525390625000e+00,4.522613525390625000e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-6.273514032363891602e-01,-6.273514032363891602e-01,-6.273514032363891602e-01,6.313029289245605469e+00,6.313029289245605469e+00,6.313029289245605469e+00,1.268228173255920410e+00,1.268228173255920410e+00,1.268228173255920410e+00,6.748340606689453125e+00,6.748340606689453125e+00,6.748340606689453125e+00,1.228957366943359375e+01,1.228957366943359375e+01,1.228957366943359375e+01,1.291513061523437500e+01,1.291513061523437500e+01,1.291513061523437500e+01,9.839831352233886719e+00,9.839831352233886719e+00,9.839831352233886719e+00,7.833784222602844238e-01,7.833784222602844238e-01,7.833784222602844238e-01,-2.614122629165649414e+00,-2.614122629165649414e+00,-2.614122629165649414e+00,-1.524964809417724609e+00,-1.524964809417724609e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-6.273514032363891602e-01,-6.273514032363891602e-01,-6.273514032363891602e-01,6.313029289245605469e+00,6.313029289245605469e+00,6.313029289245605469e+00,1.268228173255920410e+00,1.268228173255920410e+00,1.268228173255920410e+00,6.748340606689453125e+00,6.748340606689453125e+00,6.748340606689453125e+00,1.228957366943359375e+01,1.228957366943359375e+01,1.228957366943359375e+01,1.291513061523437500e+01,1.291513061523437500e+01,1.291513061523437500e+01,9.839831352233886719e+00,9.839831352233886719e+00,9.839831352233886719e+00,7.833784222602844238e-01,7.833784222602844238e-01,7.833784222602844238e-01,-2.614122629165649414e+00,-2.614122629165649414e+00,-2.614122629165649414e+00,-1.524964809417724609e+00,-1.524964809417724609e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-6.273514032363891602e-01,-6.273514032363891602e-01,-6.273514032363891602e-01,6.313029289245605469e+00,6.313029289245605469e+00,6.313029289245605469e+00,1.268228173255920410e+00,1.268228173255920410e+00,1.268228173255920410e+00,6.748340606689453125e+00,6.748340606689453125e+00,6.748340606689453125e+00,1.228957366943359375e+01,1.228957366943359375e+01,1.228957366943359375e+01,1.291513061523437500e+01,1.291513061523437500e+01,1.291513061523437500e+01,9.839831352233886719e+00,9.839831352233886719e+00,9.839831352233886719e+00,7.833784222602844238e-01,7.833784222602844238e-01,7.833784222602844238e-01,-2.614122629165649414e+00,-2.614122629165649414e+00,-2.614122629165649414e+00,3.962264776229858398e+00,3.962264776229858398e+00
-3.115745782852172852e+00,-3.115745782852172852e+00,-3.115745782852172852e+00,1.516306042671203613e+00,1.516306042671203613e+00,1.516306042671203613e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,2.937825918197631836e+00,2.937825918197631836e+00,2.937825918197631836e+00,1.116707897186279297e+01,1.116707897186279297e+01,1.116707897186279297e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.204266738891601562e+01,1.204266738891601562e+01,1.204266738891601562e+01,8.047700881958007812e+00,8.047700881958007812e+00,8.047700881958007812e+00,2.784726381301879883e+00,2.784726381301879883e+00,2.784726381301879883e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,-8.296569824218750000e+00,-8.296569824218750000e+00
-3.115745782852172852e+00,-3.115745782852172852e+00,-3.115745782852172852e+00,1.516306042671203613e+00,1.516306042671203613e+00,1.516306042671203613e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,2.937825918197631836e+00,2.937825918197631836e+00,2.937825918197631836e+00,1.116707897186279297e+01,1.116707897186279297e+01,1.116707897186279297e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.204266738891601562e+01,1.204266738891601562e+01,1.204266738891601562e+01,8.047700881958007812e+00,8.047700881958007812e+00,8.047700881958007812e+00,2.784726381301879883e+00,2.784726381301879883e+00,2.784726381301879883e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,-8.296569824218750000e+00,-8.296569824218750000e+00
-3.115745782852172852e+00,-3.115745782852172852e+00,-3.115745782852172852e+00,1.516306042671203613e+00,1.516306042671203613e+00,1.516306042671203613e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,-2.380979299545288086e+00,2.937825918197631836e+00,2.937825918197631836e+00,2.937825918197631836e+00,1.116707897186279297e+01,1.116707897186279297e+01,1.116707897186279297e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.151552009582519531e+01,1.204266738891601562e+01,1.204266738891601562e+01,1.204266738891601562e+01,8.047700881958007812e+00,8.047700881958007812e+00,8.047700881958007812e+00,2.784726381301879883e+00,2.784726381301879883e+00,2.784726381301879883e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,-3.272047281265258789e+00,1.001356220245361328e+01,1.001356220245361328e+01
2.314366102218627930e+00,2.314366102218627930e+00,2.314366102218627930e+00,3.912278413772583008e+00,3.912278413772583008e+00,3.912278413772583008e+00,1.032735919952392578e+01,1.032735919952392578e+01,1.032735919952392578e+01,9.123408317565917969e+00,9.123408317565917969e+00,9.123408317565917969e+00,2.365145301818847656e+01,2.365145301818847656e+01,2.365145301818847656e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.133883857727050781e+01,1.133883857727050781e+01,1.133883857727050781e+01,5.844512462615966797e+00,5.844512462615966797e+00,5.844512462615966797e+00,5.458748340606689453e-01,5.458748340606689453e-01,5.458748340606689453e-01,8.584418296813964844e-01,8.584418296813964844e-01,8.584418296813964844e-01,3.972717285156250000e+00,3.972717285156250000e+00
2.314366102218627930e+00,2.314366102218627930e+00,2.314366102218627930e+00,3.912278413772583008e+00,3.912278413772583008e+00,3.912278413772583008e+00,1.032735919952392578e+01,1.032735919952392578e+01,1.032735919952392578e+01,9.123408317565917969e+00,9.123408317565917969e+00,9.123408317565917969e+00,2.365145301818847656e+01,2.365145301818847656e+01,2.365145301818847656e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.133883857727050781e+01,1.133883857727050781e+01,1.133883857727050781e+01,5.844512462615966797e+00,5.844512462615966797e+00,5.844512462615966797e+00,5.458748340606689453e-01,5.458748340606689453e-01,5.458748340606689453e-01,8.584418296813964844e-01,8.584418296813964844e-01,8.584418296813964844e-01,3.972717285156250000e+00,3.972717285156250000e+00
2.314366102218627930e+00,2.314366102218627930e+00,2.314366102218627930e+00,3.912278413772583008e+00,3.912278413772583008e+00,3.912278413772583008e+00,1.032735919952392578e+01,1.032735919952392578e+01,1.032735919952392578e+01,9.123408317565917969e+00,9.123408317565917969e+00,9.123408317565917969e+00,2.365145301818847656e+01,2.365145301818847656e+01,2.365145301818847656e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.541647338867187500e+01,1.133883857727050781e+01,1.133883857727050781e+01,1.133883857727050781e+01,5.844512462615966797e+00,5.844512462615966797e+00,5.844512462615966797e+00,5.458748340606689453e-01,5.458748340606689453e-01,5.458748340606689453e-01,8.584418296813964844e-01,8.584418296813964844e-01,8.584418296813964844e-01,2.132377624511718750e+00,2.132377624511718750e+00
9.447399526834487915e-03,9.447399526834487915e-03,9.447399526834487915e-03,3.811532258987426758e+00,3.811532258987426758e+00,3.811532258987426758e+00,9.117588043212890625e+00,9.117588043212890625e+00,9.117588043212890625e+00,3.229783630371093750e+01,3.229783630371093750e+01,3.229783630371093750e+01,3.455669021606445312e+01,3.455669021606445312e+01,3.455669021606445312e+01,2.673431777954101562e+01,2.673431777954101562e+01,2.673431777954101562e+01,1.183442592620849609e+01,1.183442592620849609e+01,1.183442592620849609e+01,-8.028984814882278442e-02,-8.028984814882278442e-02,-8.028984814882278442e-02,3.260104060173034668e-01,3.260104060173034668e-01,3.260104060173034668e-01,-1.626687765121459961e+00,-1.626687765121459961e+00,-1.626687765121459961e+00,7.292836666107177734e+00,7.292836666107177734e+00
9.447399526834487915e-03,9.447399526834487915e-03,9.447399526834487915e-03,3.811532258987426758e+00,3.811532258987426758e+00,3.811532258987426758e+00,9.117588043212890625e+00,9.117588043212890625e+00,9.117588043212890625e+00,3.229783630371093750e+01,3.229783630371093750e+01,3.229783630371093750e+01,3.455669021606445312e+01,3.455669021606445312e+01,3.455669021606445312e+01,2.673431777954101562e+01,2.673431777954101562e+01,2.673431777954101562e+01,1.183442592620849609e+01,1.183442592620849609e+01,1.183442592620849609e+01,-8.028984814882278442e-02,-8.028984814882278442e-02,-8.028984814882278442e-02,3.260104060173034668e-01,3.260104060173034668e-01,3.260104060173034668e-01,-1.626687765121459961e+00,-1.626687765121459961e+00,-1.626687765121459961e+00,7.292836666107177734e+00,7.292836666107177734e+00
9.447399526834487915e-03,9.447399526834487915e-03,9.447399526834487915e-03,3.811532258987426758e+00,3.811532258987426758e+00,3.811532258987426758e+00,9.117588043212890625e+00,9.117588043212890625e+00,9.117588043212890625e+00,3.229783630371093750e+01,3.229783630371093750e+01,3.229783630371093750e+01,3.455669021606445312e+01,3.455669021606445312e+01,3.455669021606445312e+01,2.673431777954101562e+01,2.673431777954101562e+01,2.673431777954101562e+01,1.183442592620849609e+01,1.183442592620849609e+01,1.183442592620849609e+01,-8.028984814882278442e-02,-8.028984814882278442e-02,-8.028984814882278442e-02,3.260104060173034668e-01,3.260104060173034668e-01,3.260104060173034668e-01,-1.626687765121459961e+00,-1.626687765121459961e+00,-1.626687765121459961e+00,-1.698223686218261719e+01,-1.698223686218261719e+01
3.509586334228515625e+00,3.509586334228515625e+00,3.509586334228515625e+00,3.378770589828491211e+00,3.378770589828491211e+00,3.378770589828491211e+00,1.025354862213134766e+00,1.025354862213134766e+00,1.025354862213134766e+00,2.094379234313964844e+01,2.094379234313964844e+01,2.094379234313964844e+01,2.431684684753417969e+01,2.431684684753417969e+01,2.431684684753417969e+01,1.692343521118164062e+01,1.692343521118164062e+01,1.692343521118164062e+01,7.179890632629394531e+00,7.179890632629394531e+00,7.179890632629394531e+00,9.082064032554626465e-02,9.082064032554626465e-02,9.082064032554626465e-02,4.295415401458740234e+00,4.295415401458740234e+00,4.295415401458740234e+00,4.873080551624298096e-01,4.873080551624298096e-01,4.873080551624298096e-01,-2.596704244613647461e+00,-2.596704244613647461e+00
3.509586334228515625e+00,3.509586334228515625e+00,3.509586334228515625e+00,3.378770589828491211e+00,3.378770589828491211e+00,3.378770589828491211e+00,1.025354862213134766e+00,1.025354862213134766e+00,1.025354862213134766e+00,2.094379234313964844e+01,2.094379234313964844e+01,2.094379234313964844e+01,2.431684684753417969e+01,2.431684684753417969e+01,2.431684684753417969e+01,1.692343521118164062e+01,1.692343521118164062e+01,1.692343521118164062e+01,7.179890632629394531e+00,7.179890632629394531e+00,7.179890632629394531e+00,9.082064032554626465e-02,9.082064032554626465e-02,9.082064032554626465e-02,4.295415401458740234e+00,4.295415401458740234e+00,4.295415401458740234e+00,4.873080551624298096e-01,4.873080551624298096e-01,4.873080551624298096e-01,-2.596704244613647461e+00,-2.596704244613647461e+00
3.509586334228515625e+00,3.509586334228515625e+00,3.509586334228515625e+00,3.378770589828491211e+00,3.378770589828491211e+00,3.378770589828491211e+00,1.025354862213134766e+00,1.025354862213134766e+00,1.025354862213134766e+00,2.094379234313964844e+01,2.094379234313964844e+01,2.094379234313964844e+01,2.431684684753417969e+01,2.431684684753417969e+01,2.431684684753417969e+01,1.692343521118164062e+01,1.692343521118164062e+01,1.692343521118164062e+01,7.179890632629394531e+00,7.179890632629394531e+00,7.179890632629394531e+00,9.082064032554626465e-02,9.082064032554626465e-02,9.082064032554626465e-02,4.295415401458740234e+00,4.295415401458740234e+00,4.295415401458740234e+00,4.873080551624298096e-01,4.873080551624298096e-01,4.873080551624298096e-01,-7.672996044158935547e+00,-7.672996044158935547e+00
2.257578849792480469e+00,2.257578849792480469e+00,2.257578849792480469e+00,-2.326404154300689697e-01,-2.326404154300689697e-01,-2.326404154300689697e-01,2.503234148025512695e+00,2.503234148025512695e+00,2.503234148025512695e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.671425819396972656e+00,6.671425819396972656e+00,6.671425819396972656e+00,7.643297672271728516e+00,7.643297672271728516e+00,7.643297672271728516e+00,2.560266971588134766e+00,2.560266971588134766e+00,2.560266971588134766e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,2.405648708343505859e+00,2.405648708343505859e+00,2.405648708343505859e+00,3.762485384941101074e-01,3.762485384941101074e-01,3.762485384941101074e-01,1.069059658050537109e+01,1.069059658050537109e+01
2.257578849792480469e+00,2.257578849792480469e+00,2.257578849792480469e+00,-2.326404154300689697e-01,-2.326404154300689697e-01,-2.326404154300689697e-01,2.503234148025512695e+00,2.503234148025512695e+00,2.503234148025512695e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.671425819396972656e+00,6.671425819396972656e+00,6.671425819396972656e+00,7.643297672271728516e+00,7.643297672271728516e+00,7.643297672271728516e+00,2.560266971588134766e+00,2.560266971588134766e+00,2.560266971588134766e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,2.405648708343505859e+00,2.405648708343505859e+00,2.405648708343505859e+00,3.762485384941101074e-01,3.762485384941101074e-01,3.762485384941101074e-01,1.069059658050537109e+01,1.069059658050537109e+01
2.257578849792480469e+00,2.257578849792480469e+00,2.257578849792480469e+00,-2.326404154300689697e-01,-2.326404154300689697e-01,-2.326404154300689697e-01,2.503234148025512695e+00,2.503234148025512695e+00,2.503234148025512695e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.652482986450195312e+00,6.671425819396972656e+00,6.671425819396972656e+00,6.671425819396972656e+00,7.643297672271728516e+00,7.643297672271728516e+00,7.643297672271728516e+00,2.560266971588134766e+00,2.560266971588134766e+00,2.560266971588134766e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,-7.360975742340087891e+00,2.405648708343505859e+00,2.405648708343505859e+00,2.405648708343505859e+00,3.762485384941101074e-01,3.762485384941101074e-01,3.762485384941101074e-01,7.230730056762695312e+00,7.230730056762695312e+00
4.234773635864257812e+00,4.234773635864257812e+00,-5.245205402374267578e+00,-6.187719345092773438e+00,-6.187719345092773438e+00,5.697610855102539062e+00,6.240313529968261719e+00,6.240313529968261719e+00,-1.132926082611083984e+01,4.190210700035095215e-01,4.190210700035095215e-01,5.510779857635498047e+00,1.418332862854003906e+01,1.418332862854003906e+01,-6.204438400268554688e+01,1.350601005554199219e+01,1.350601005554199219e+01,-8.009713172912597656e+00,1.164803886413574219e+01,1.164803886413574219e+01,-3.836089134216308594e+00,6.156763553619384766e+00,6.156763553619384766e+00,3.211498022079467773e+00,2.497318744659423828e+00,2.497318744659423828e+00,-3.565542459487915039e+00,-1.891383528709411621e+00,-1.891383528709411621e+00,1.242004752159118652e+00,-4.909733772277832031e+00,-4.909733772277832031e+00
4.234773635864257812e+00,4.234773635864257812e+00,-5.245205402374267578e+00,-6.187719345092773438e+00,-6.187719345092773438e+00,5.697610855102539062e+00,6.240313529968261719e+00,6.240313529968261719e+00,-1.132926082611083984e+01,4.190210700035095215e-01,4.190210700035095215e-01,5.510779857635498047e+00,1.418332862854003906e+01,1.418332862854003906e+01,-6.204438400268554688e+01,1.350601005554199219e+01,1.350601005554199219e+01,-8.009713172912597656e+00,1.164803886413574219e+01,1.164803886413574219e+01,-3.836089134216308594e+00,6.156763553619384766e+00,6.156763553619384766e+00,3.211498022079467773e+00,2.497318744659423828e+00,2.497318744659423828e+00,-3.565542459487915039e+00,-1.891383528709411621e+00,-1.891383528709411621e+00,1.242004752159118652e+00,-4.909733772277832031e+00,-4.909733772277832031e+00
