-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.738832473754882812e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,-4.911834239959716797e+00,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,6.222693920135498047e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,-8.208303451538085938e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,1.748584359884262085e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-9.513164162635803223e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,-4.244421422481536865e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01
-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01
-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01
-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01,5.794278383255004883e-01
