9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.944352744164954316e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.944352744164954316e+01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,1.007021055975451596e+01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,6.305445999051665140e+00,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01,9.668662034127936122e-01
