9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,1.048241947987879108e+01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,1.048241947987879108e+01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,2.460973730568759787e+00,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,3.070718299004248752e+00,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01,9.950074559187728207e-01
