9.916155934333801270e-01,9.916155934333801270e-01,9.916155934333801270e-01,1.488485908508300781e+01,1.488485908508300781e+01,1.488485908508300781e+01,1.505033779144287109e+01,1.505033779144287109e+01,1.505033779144287109e+01,2.849351167678833008e+00,2.849351167678833008e+00,2.849351167678833008e+00,2.875239372253417969e+00,2.875239372253417969e+00,2.875239372253417969e+00,-6.297838687896728516e+00,-6.297838687896728516e+00,-6.297838687896728516e+00,4.147905349731445312e+00,4.147905349731445312e+00,4.147905349731445312e+00,6.321048259735107422e+00,6.321048259735107422e+00,6.321048259735107422e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,1.354780197143554688e+00,1.354780197143554688e+00
9.916155934333801270e-01,9.916155934333801270e-01,9.916155934333801270e-01,1.488485908508300781e+01,1.488485908508300781e+01,1.488485908508300781e+01,1.505033779144287109e+01,1.505033779144287109e+01,1.505033779144287109e+01,2.849351167678833008e+00,2.849351167678833008e+00,2.849351167678833008e+00,2.875239372253417969e+00,2.875239372253417969e+00,2.875239372253417969e+00,-6.297838687896728516e+00,-6.297838687896728516e+00,-6.297838687896728516e+00,4.147905349731445312e+00,4.147905349731445312e+00,4.147905349731445312e+00,6.321048259735107422e+00,6.321048259735107422e+00,6.321048259735107422e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,8.045227050781250000e+00,8.045227050781250000e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-9.213695526123046875e-01,-9.213695526123046875e-01,-9.213695526123046875e-01,1.295939159393310547e+01,1.295939159393310547e+01,1.295939159393310547e+01,-4.635436832904815674e-01,-4.635436832904815674e-01,-4.635436832904815674e-01,-1.503318667411804199e+00,-1.503318667411804199e+00,-1.503318667411804199e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-9.213695526123046875e-01,-9.213695526123046875e-01,-9.213695526123046875e-01,1.295939159393310547e+01,1.295939159393310547e+01,1.295939159393310547e+01,-4.635436832904815674e-01,-4.635436832904815674e-01,-4.635436832904815674e-01,-1.503318667411804199e+00,-1.503318667411804199e+00,-1.503318667411804199e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-9.213695526123046875e-01,-9.213695526123046875e-01,-9.213695526123046875e-01,1.295939159393310547e+01,1.295939159393310547e+01,1.295939159393310547e+01,-4.635436832904815674e-01,-4.635436832904815674e-01,-4.635436832904815674e-01,-1.503318667411804199e+00,-1.503318667411804199e+00,-1.503318667411804199e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,5.924529552459716797e+00,5.924529552459716797e+00
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,3.556380271911621094e+00,3.556380271911621094e+00,3.556380271911621094e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,6.408905386924743652e-01,6.408905386924743652e-01,6.408905386924743652e-01,1.317624449729919434e+00,1.317624449729919434e+00,1.317624449729919434e+00,4.013896942138671875e+00,4.013896942138671875e+00,4.013896942138671875e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,3.556380271911621094e+00,3.556380271911621094e+00,3.556380271911621094e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,6.408905386924743652e-01,6.408905386924743652e-01,6.408905386924743652e-01,1.317624449729919434e+00,1.317624449729919434e+00,1.317624449729919434e+00,4.013896942138671875e+00,4.013896942138671875e+00,4.013896942138671875e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,3.556380271911621094e+00,3.556380271911621094e+00,3.556380271911621094e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,-4.968960285186767578e+00,6.408905386924743652e-01,6.408905386924743652e-01,6.408905386924743652e-01,1.317624449729919434e+00,1.317624449729919434e+00,1.317624449729919434e+00,4.013896942138671875e+00,4.013896942138671875e+00,4.013896942138671875e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,2.002712440490722656e+01,2.002712440490722656e+01
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,2.191796302795410156e+00,2.191796302795410156e+00,2.191796302795410156e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,2.677676677703857422e+00,2.677676677703857422e+00,2.677676677703857422e+00,8.911247253417968750e+00,8.911247253417968750e+00,8.911247253417968750e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.605772614479064941e+00,1.605772614479064941e+00,1.605772614479064941e+00,7.945434570312500000e+00,7.945434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,2.191796302795410156e+00,2.191796302795410156e+00,2.191796302795410156e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,2.677676677703857422e+00,2.677676677703857422e+00,2.677676677703857422e+00,8.911247253417968750e+00,8.911247253417968750e+00,8.911247253417968750e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.605772614479064941e+00,1.605772614479064941e+00,1.605772614479064941e+00,7.945434570312500000e+00,7.945434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,2.191796302795410156e+00,2.191796302795410156e+00,2.191796302795410156e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,-1.833719134330749512e+00,2.677676677703857422e+00,2.677676677703857422e+00,2.677676677703857422e+00,8.911247253417968750e+00,8.911247253417968750e+00,8.911247253417968750e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.980638623237609863e+00,1.605772614479064941e+00,1.605772614479064941e+00,1.605772614479064941e+00,4.264755249023437500e+00,4.264755249023437500e+00
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.706780910491943359e+00,7.706780910491943359e+00,7.706780910491943359e+00,5.113379955291748047e+00,5.113379955291748047e+00,5.113379955291748047e+00,1.579748392105102539e+00,1.579748392105102539e+00,1.579748392105102539e+00,8.668851852416992188e+00,8.668851852416992188e+00,8.668851852416992188e+00,2.439497566223144531e+01,2.439497566223144531e+01,2.439497566223144531e+01,2.754090881347656250e+01,2.754090881347656250e+01,2.754090881347656250e+01,7.466244697570800781e-01,7.466244697570800781e-01,7.466244697570800781e-01,1.458567333221435547e+01,1.458567333221435547e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.706780910491943359e+00,7.706780910491943359e+00,7.706780910491943359e+00,5.113379955291748047e+00,5.113379955291748047e+00,5.113379955291748047e+00,1.579748392105102539e+00,1.579748392105102539e+00,1.579748392105102539e+00,8.668851852416992188e+00,8.668851852416992188e+00,8.668851852416992188e+00,2.439497566223144531e+01,2.439497566223144531e+01,2.439497566223144531e+01,2.754090881347656250e+01,2.754090881347656250e+01,2.754090881347656250e+01,7.466244697570800781e-01,7.466244697570800781e-01,7.466244697570800781e-01,1.458567333221435547e+01,1.458567333221435547e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.706780910491943359e+00,7.706780910491943359e+00,7.706780910491943359e+00,5.113379955291748047e+00,5.113379955291748047e+00,5.113379955291748047e+00,1.579748392105102539e+00,1.579748392105102539e+00,1.579748392105102539e+00,8.668851852416992188e+00,8.668851852416992188e+00,8.668851852416992188e+00,2.439497566223144531e+01,2.439497566223144531e+01,2.439497566223144531e+01,2.754090881347656250e+01,2.754090881347656250e+01,2.754090881347656250e+01,7.466244697570800781e-01,7.466244697570800781e-01,7.466244697570800781e-01,-3.346447372436523438e+01,-3.346447372436523438e+01
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,9.915336608886718750e+00,9.915336608886718750e+00,9.915336608886718750e+00,6.262608718872070312e+01,6.262608718872070312e+01,6.262608718872070312e+01,7.281304931640625000e+01,7.281304931640625000e+01,7.281304931640625000e+01,8.974616050720214844e+00,8.974616050720214844e+00,8.974616050720214844e+00,-4.943408489227294922e+00,-4.943408489227294922e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,9.915336608886718750e+00,9.915336608886718750e+00,9.915336608886718750e+00,6.262608718872070312e+01,6.262608718872070312e+01,6.262608718872070312e+01,7.281304931640625000e+01,7.281304931640625000e+01,7.281304931640625000e+01,8.974616050720214844e+00,8.974616050720214844e+00,8.974616050720214844e+00,-4.943408489227294922e+00,-4.943408489227294922e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-1.032972097396850586e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,-2.153129816055297852e+00,9.915336608886718750e+00,9.915336608886718750e+00,9.915336608886718750e+00,6.262608718872070312e+01,6.262608718872070312e+01,6.262608718872070312e+01,7.281304931640625000e+01,7.281304931640625000e+01,7.281304931640625000e+01,8.974616050720214844e+00,8.974616050720214844e+00,8.974616050720214844e+00,-1.534599208831787109e+01,-1.534599208831787109e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.953262090682983398e+00,3.953262090682983398e+00,3.953262090682983398e+00,5.120533943176269531e+00,5.120533943176269531e+00,5.120533943176269531e+00,7.389159679412841797e+00,7.389159679412841797e+00,7.389159679412841797e+00,3.403351974487304688e+01,3.403351974487304688e+01,3.403351974487304688e+01,4.530274868011474609e+00,4.530274868011474609e+00,4.530274868011474609e+00,2.163119316101074219e+01,2.163119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.953262090682983398e+00,3.953262090682983398e+00,3.953262090682983398e+00,5.120533943176269531e+00,5.120533943176269531e+00,5.120533943176269531e+00,7.389159679412841797e+00,7.389159679412841797e+00,7.389159679412841797e+00,3.403351974487304688e+01,3.403351974487304688e+01,3.403351974487304688e+01,4.530274868011474609e+00,4.530274868011474609e+00,4.530274868011474609e+00,2.163119316101074219e+01,2.163119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.953262090682983398e+00,3.953262090682983398e+00,3.953262090682983398e+00,5.120533943176269531e+00,5.120533943176269531e+00,5.120533943176269531e+00,7.389159679412841797e+00,7.389159679412841797e+00,7.389159679412841797e+00,3.403351974487304688e+01,3.403351974487304688e+01,3.403351974487304688e+01,4.530274868011474609e+00,4.530274868011474609e+00,4.530274868011474609e+00,1.446146011352539062e+01,1.446146011352539062e+01
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.354607772827148438e+01,2.354607772827148438e+01,-6.172178268432617188e+00,1.481352710723876953e+01,1.481352710723876953e+01,9.422995567321777344e+00,9.494637489318847656e+00,9.494637489318847656e+00,-5.631084918975830078e+00,-3.282767057418823242e+00,-3.282767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.354607772827148438e+01,2.354607772827148438e+01,-6.172178268432617188e+00,1.481352710723876953e+01,1.481352710723876953e+01,9.422995567321777344e+00,9.494637489318847656e+00,9.494637489318847656e+00,-5.631084918975830078e+00,-3.282767057418823242e+00,-3.282767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
