-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.505256146192550659e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,1.060388088226318359e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,5.427824854850769043e-01,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.055212907493114471e-03,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,6.470806896686553955e-02,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,3.465350270271301270e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,6.492224335670471191e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,3.482762873172760010e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,3.657654523849487305e+00,3.657654523849487305e+00,6.373797893524169922e+00,6.373797893524169922e+00,5.417372703552246094e+00,5.417372703552246094e+00,1.723393797874450684e+00,1.723393797874450684e+00,1.354175686836242676e+00,1.354175686836242676e+00,5.959874987602233887e-01,5.959874987602233887e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,2.690846443176269531e+00,2.690846443176269531e+00,2.690846443176269531e+00,3.973727941513061523e+00,3.973727941513061523e+00,3.973727941513061523e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01
-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,3.657654523849487305e+00,3.657654523849487305e+00,6.373797893524169922e+00,6.373797893524169922e+00,5.417372703552246094e+00,5.417372703552246094e+00,1.723393797874450684e+00,1.723393797874450684e+00,1.354175686836242676e+00,1.354175686836242676e+00,5.959874987602233887e-01,5.959874987602233887e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,2.690846443176269531e+00,2.690846443176269531e+00,2.690846443176269531e+00,3.973727941513061523e+00,3.973727941513061523e+00,3.973727941513061523e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01
-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,5.219924926757812500e+00,5.219924926757812500e+00,6.603034019470214844e+00,6.603034019470214844e+00,9.040658950805664062e+00,9.040658950805664062e+00,9.196434974670410156e+00,9.196434974670410156e+00,7.018537998199462891e+00,7.018537998199462891e+00,-5.430634617805480957e-01,-5.430634617805480957e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,2.690846443176269531e+00,2.690846443176269531e+00,2.690846443176269531e+00,3.973727941513061523e+00,3.973727941513061523e+00,3.973727941513061523e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01
-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,5.219924926757812500e+00,5.219924926757812500e+00,6.603034019470214844e+00,6.603034019470214844e+00,9.040658950805664062e+00,9.040658950805664062e+00,9.196434974670410156e+00,9.196434974670410156e+00,7.018537998199462891e+00,7.018537998199462891e+00,-5.430634617805480957e-01,-5.430634617805480957e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,3.582160949707031250e+00,3.582160949707031250e+00,3.582160949707031250e+00,1.396536231040954590e+00,1.396536231040954590e+00,1.396536231040954590e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01,2.192005068063735962e-01
