2.735855579376220703e+00,2.735855579376220703e+00,2.735855579376220703e+00,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,8.029466629028320312e+00,8.029466629028320312e+00,8.029466629028320312e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,1.215397453308105469e+01,1.215397453308105469e+01,1.215397453308105469e+01,-3.215586090087890625e+01,-3.215586090087890625e+01,-3.215586090087890625e+01,3.040619468688964844e+01,3.040619468688964844e+01,3.040619468688964844e+01,4.627190780639648438e+01,4.627190780639648438e+01,4.627190780639648438e+01,-2.852100181579589844e+01,-2.852100181579589844e+01,-2.852100181579589844e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,6.773900985717773438e+00,6.773900985717773438e+00
2.735855579376220703e+00,2.735855579376220703e+00,2.735855579376220703e+00,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,8.029466629028320312e+00,8.029466629028320312e+00,8.029466629028320312e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,1.215397453308105469e+01,1.215397453308105469e+01,1.215397453308105469e+01,-3.215586090087890625e+01,-3.215586090087890625e+01,-3.215586090087890625e+01,3.040619468688964844e+01,3.040619468688964844e+01,3.040619468688964844e+01,4.627190780639648438e+01,4.627190780639648438e+01,4.627190780639648438e+01,-2.852100181579589844e+01,-2.852100181579589844e+01,-2.852100181579589844e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,4.022613906860351562e+01,4.022613906860351562e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.090806961059570312e+01,6.090806961059570312e+01,6.090806961059570312e+01,-3.984385251998901367e+00,-3.984385251998901367e+00,-3.984385251998901367e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,1.373164844512939453e+01,1.373164844512939453e+01,1.373164844512939453e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.090806961059570312e+01,6.090806961059570312e+01,6.090806961059570312e+01,-3.984385251998901367e+00,-3.984385251998901367e+00,-3.984385251998901367e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,1.373164844512939453e+01,1.373164844512939453e+01,1.373164844512939453e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.090806961059570312e+01,6.090806961059570312e+01,6.090806961059570312e+01,-3.984385251998901367e+00,-3.984385251998901367e+00,-3.984385251998901367e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,1.373164844512939453e+01,1.373164844512939453e+01,1.373164844512939453e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-1.405510425567626953e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,2.962264823913574219e+01,2.962264823913574219e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,2.029170799255371094e+01,2.029170799255371094e+01,2.029170799255371094e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,2.029170799255371094e+01,2.029170799255371094e+01,2.029170799255371094e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,2.029170799255371094e+01,2.029170799255371094e+01,2.029170799255371094e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,-3.238714218139648438e+01,1.001356277465820312e+02,1.001356277465820312e+02
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-9.856958389282226562e-01,-9.856958389282226562e-01,-9.856958389282226562e-01,7.806640625000000000e+00,7.806640625000000000e+00,7.806640625000000000e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-9.856958389282226562e-01,-9.856958389282226562e-01,-9.856958389282226562e-01,7.806640625000000000e+00,7.806640625000000000e+00,7.806640625000000000e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-9.856958389282226562e-01,-9.856958389282226562e-01,-9.856958389282226562e-01,7.806640625000000000e+00,7.806640625000000000e+00,7.806640625000000000e+00,2.132377624511718750e+01,2.132377624511718750e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.604465484619140625e+01,-1.604465484619140625e+01,-1.604465484619140625e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.604465484619140625e+01,-1.604465484619140625e+01,-1.604465484619140625e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.604465484619140625e+01,-1.604465484619140625e+01,-1.604465484619140625e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-7.672996520996093750e+01,-7.672996520996093750e+01
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,7.280729675292968750e+01,7.280729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.884733963012695312e+01,-4.884733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.884733963012695312e+01,-4.884733963012695312e+01
