-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-3.584830462932586670e-01,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,-1.914250373840332031e+00,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,7.139124870300292969e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-2.624982893466949463e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,1.013181060552597046e-01,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,-4.510264098644256592e-02,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.683344662189483643e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,4.080481827259063721e-01,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01
-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01
-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01
-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01,3.522139191627502441e-01
