7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-1.300498843193054199e+00,-1.300498843193054199e+00,-1.300498843193054199e+00,-1.300498843193054199e+00
7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,7.409395694732666016e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,4.840329170227050781e+00,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,5.132972598075866699e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,6.841586828231811523e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,4.771663844585418701e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,8.073776960372924805e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-2.504488229751586914e-01,-1.300498843193054199e+00,-1.300498843193054199e+00,-1.300498843193054199e+00,-1.300498843193054199e+00
1.844326400756835938e+01,1.844326400756835938e+01,1.844326400756835938e+01,2.020284652709960938e+01,2.020284652709960938e+01,2.020284652709960938e+01,1.569479465484619141e+01,1.569479465484619141e+01,1.569479465484619141e+01,5.908375740051269531e+00,5.908375740051269531e+00,5.908375740051269531e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01
1.844326400756835938e+01,1.844326400756835938e+01,1.844326400756835938e+01,2.020284652709960938e+01,2.020284652709960938e+01,2.020284652709960938e+01,1.569479465484619141e+01,1.569479465484619141e+01,1.569479465484619141e+01,5.908375740051269531e+00,5.908375740051269531e+00,5.908375740051269531e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01
1.844326400756835938e+01,1.844326400756835938e+01,1.844326400756835938e+01,2.020284652709960938e+01,2.020284652709960938e+01,2.020284652709960938e+01,1.569479465484619141e+01,1.569479465484619141e+01,1.569479465484619141e+01,5.908375740051269531e+00,5.908375740051269531e+00,5.908375740051269531e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01
1.920384025573730469e+01,1.920384025573730469e+01,1.920384025573730469e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.683017349243164062e+01,3.683017349243164062e+01,3.683017349243164062e+01,1.276329708099365234e+01,1.276329708099365234e+01,1.276329708099365234e+01,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01,6.757421493530273438e-01
1.920384025573730469e+01,1.920384025573730469e+01,1.920384025573730469e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.683017349243164062e+01,3.683017349243164062e+01,3.683017349243164062e+01,1.276329708099365234e+01,1.276329708099365234e+01,1.276329708099365234e+01,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,2.068632125854492188e+00,2.068632125854492188e+00,2.068632125854492188e+00,2.068632125854492188e+00
1.920384025573730469e+01,1.920384025573730469e+01,1.920384025573730469e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.114184761047363281e+01,3.683017349243164062e+01,3.683017349243164062e+01,3.683017349243164062e+01,1.276329708099365234e+01,1.276329708099365234e+01,1.276329708099365234e+01,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.749308586120605469e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,2.798061609268188477e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,1.749253869056701660e+00,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,-6.636253595352172852e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,8.882740139961242676e-01,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,1.173842549324035645e+00,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,9.915114194154739380e-02,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,3.037990629673004150e-01,2.068632125854492188e+00,2.068632125854492188e+00,2.068632125854492188e+00,2.068632125854492188e+00
2.834585762023925781e+01,2.834585762023925781e+01,2.834585762023925781e+01,2.016246986389160156e+01,2.016246986389160156e+01,2.016246986389160156e+01,1.786251831054687500e+01,1.786251831054687500e+01,1.786251831054687500e+01,2.267759132385253906e+01,2.267759132385253906e+01,2.267759132385253906e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01
2.834585762023925781e+01,2.834585762023925781e+01,2.834585762023925781e+01,2.016246986389160156e+01,2.016246986389160156e+01,2.016246986389160156e+01,1.786251831054687500e+01,1.786251831054687500e+01,1.786251831054687500e+01,2.267759132385253906e+01,2.267759132385253906e+01,2.267759132385253906e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01
2.834585762023925781e+01,2.834585762023925781e+01,2.834585762023925781e+01,2.016246986389160156e+01,2.016246986389160156e+01,2.016246986389160156e+01,1.786251831054687500e+01,1.786251831054687500e+01,1.786251831054687500e+01,2.267759132385253906e+01,2.267759132385253906e+01,2.267759132385253906e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01
1.831128120422363281e+01,1.831128120422363281e+01,1.831128120422363281e+01,1.371125459671020508e+00,1.371125459671020508e+00,1.371125459671020508e+00,1.191995143890380859e+01,1.191995143890380859e+01,1.191995143890380859e+01,1.424724197387695312e+01,1.424724197387695312e+01,1.424724197387695312e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01,-1.059062108397483826e-01
1.831128120422363281e+01,1.831128120422363281e+01,1.831128120422363281e+01,1.371125459671020508e+00,1.371125459671020508e+00,1.371125459671020508e+00,1.191995143890380859e+01,1.191995143890380859e+01,1.191995143890380859e+01,1.424724197387695312e+01,1.424724197387695312e+01,1.424724197387695312e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,1.291236162185668945e+00,1.291236162185668945e+00,1.291236162185668945e+00,1.291236162185668945e+00
1.831128120422363281e+01,1.831128120422363281e+01,1.831128120422363281e+01,1.371125459671020508e+00,1.371125459671020508e+00,1.371125459671020508e+00,1.191995143890380859e+01,1.191995143890380859e+01,1.191995143890380859e+01,1.424724197387695312e+01,1.424724197387695312e+01,1.424724197387695312e+01,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.117225646972656250e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,7.261266231536865234e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,2.675647497177124023e+00,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,-8.357720077037811279e-02,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,2.268994808197021484e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,1.699265837669372559e+00,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,9.740408509969711304e-02,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,-6.939241886138916016e-01,1.291236162185668945e+00,1.291236162185668945e+00,1.291236162185668945e+00,1.291236162185668945e+00
5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00
5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00
5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,5.904344558715820312e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,2.637271642684936523e+00,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-4.873413592576980591e-03,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,-5.140469223260879517e-02,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,1.077563017606735229e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-5.545900464057922363e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,-7.844533324241638184e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,1.370150595903396606e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,2.874403595924377441e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-3.539288341999053955e-01,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00,-2.102735519409179688e+00
