-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,-1.264541506767272949e+00,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,2.639919221401214600e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,3.599278032779693604e-01,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,-7.801235914230346680e-01,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,1.355664610862731934e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,2.751420736312866211e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,1.324499487876892090e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-3.031026601791381836e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,1.923483312129974365e-01,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,3.054548025131225586e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.984806537628173828e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,5.351226806640625000e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,1.413254261016845703e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,-2.858979403972625732e-01,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,5.239848136901855469e+00,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,1.057855892181396484e+01,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.040837287902832031e+00,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,9.225644469261169434e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
