-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,-1.461054682731628418e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,4.838589429855346680e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,1.615943610668182373e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,4.038935899734497070e-01,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.253221511840820312e+00,1.253221511840820312e+00,1.253221511840820312e+00,2.171826362609863281e+00,2.171826362609863281e+00,2.171826362609863281e+00,5.938455581665039062e+00,5.938455581665039062e+00,5.321564674377441406e+00,5.321564674377441406e+00,3.759190082550048828e+00,3.759190082550048828e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03
1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.253221511840820312e+00,1.253221511840820312e+00,1.253221511840820312e+00,2.171826362609863281e+00,2.171826362609863281e+00,2.171826362609863281e+00,5.938455581665039062e+00,5.938455581665039062e+00,5.321564674377441406e+00,5.321564674377441406e+00,3.759190082550048828e+00,3.759190082550048828e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03
1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.253221511840820312e+00,1.253221511840820312e+00,1.253221511840820312e+00,2.171826362609863281e+00,2.171826362609863281e+00,2.171826362609863281e+00,4.341253757476806641e+00,4.341253757476806641e+00,5.268229007720947266e+00,5.268229007720947266e+00,8.723881721496582031e+00,8.723881721496582031e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03
1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,1.207680702209472656e-01,3.156778812408447266e+00,3.156778812408447266e+00,3.156778812408447266e+00,6.953923225402832031e+00,6.953923225402832031e+00,6.953923225402832031e+00,4.341253757476806641e+00,4.341253757476806641e+00,5.268229007720947266e+00,5.268229007720947266e+00,8.723881721496582031e+00,8.723881721496582031e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,1.980587244033813477e+00,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,5.800686031579971313e-02,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.869556754827499390e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,-1.007466167211532593e-01,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,8.090576529502868652e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,-4.330075159668922424e-02,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,1.114548183977603912e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03,2.291735960170626640e-03
