1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,5.106557607650756836e-01,5.106557607650756836e-01,5.106557607650756836e-01,-1.926498115062713623e-02,-1.926498115062713623e-02,-1.926498115062713623e-02,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,5.106557607650756836e-01,5.106557607650756836e-01,5.106557607650756836e-01,-1.926498115062713623e-02,-1.926498115062713623e-02,-1.926498115062713623e-02,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,5.106557607650756836e-01,5.106557607650756836e-01,5.106557607650756836e-01,-1.926498115062713623e-02,-1.926498115062713623e-02,-1.926498115062713623e-02,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.568008422851562500e+00,4.568008422851562500e+00,4.568008422851562500e+00,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.568008422851562500e+00,4.568008422851562500e+00,4.568008422851562500e+00,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01
1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,1.872278600931167603e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,7.060811519622802734e-01,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,2.189372062683105469e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.549983024597167969e+00,4.568008422851562500e+00,4.568008422851562500e+00,4.568008422851562500e+00,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,5.489573478698730469e-01,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-1.510467100888490677e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,-4.440569877624511719e-02,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,1.350325495004653931e-01,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-5.615564994513988495e-03,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01
4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,8.438455581665039062e+00,8.438455581665039062e+00,1.407156467437744141e+01,1.407156467437744141e+01,1.175918960571289062e+01,1.175918960571289062e+01,9.294775009155273438e+00,1.858318710327148438e+01,3.367806971073150635e-01,1.232122802734375000e+01,2.598046302795410156e+01,8.660085678100585938e+00,2.177600622177124023e+00,-2.365829467773437500e+00,7.006434440612792969e+00,3.446350574493408203e+00,2.553062200546264648e+00,6.447429180145263672e+00,-1.093770217895507812e+01,-2.088567495346069336e+00,4.463444650173187256e-01,-5.274268150329589844e+00,3.943099260330200195e+00,-1.403838157653808594e+00,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01
4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,8.438455581665039062e+00,8.438455581665039062e+00,1.407156467437744141e+01,1.407156467437744141e+01,1.175918960571289062e+01,1.175918960571289062e+01,1.547459030151367188e+01,1.233887577056884766e+01,2.774942779541015625e+01,1.431679058074951172e+01,1.778480148315429688e+01,2.633073425292968750e+01,2.282328224182128906e+01,1.467972660064697266e+01,1.214285945892333984e+01,1.478554058074951172e+01,8.389205932617187500e+00,1.500831127166748047e+01,1.557169723510742188e+01,4.800113677978515625e+00,7.753190994262695312e+00,5.761355876922607422e+00,7.742949008941650391e+00,-2.510966360569000244e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01
4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,5.091253757476806641e+00,5.091253757476806641e+00,5.768229007720947266e+00,5.768229007720947266e+00,1.172388172149658203e+01,1.172388172149658203e+01,2.880663299560546875e+01,9.136010169982910156e+00,2.502426910400390625e+01,2.617170524597167969e+01,3.136575698852539062e+01,1.643565750122070312e+01,3.422378921508789062e+01,7.928968429565429688e+00,2.321406745910644531e+01,1.830900955200195312e+01,2.037744140625000000e+01,2.146948623657226562e+01,9.472571372985839844e+00,1.472080326080322266e+01,8.450718522071838379e-01,5.004729270935058594e+00,1.967158198356628418e+00,-1.380302333831787109e+01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01
4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,5.091253757476806641e+00,5.091253757476806641e+00,5.768229007720947266e+00,5.768229007720947266e+00,1.172388172149658203e+01,1.172388172149658203e+01,3.903517723083496094e+00,1.211238622665405273e+00,2.596366691589355469e+01,2.303079986572265625e+01,2.666704559326171875e+01,2.125617027282714844e+01,3.372605514526367188e+01,4.536149597167968750e+01,3.357648849487304688e+01,3.225126647949218750e+01,3.213135528564453125e+01,2.518094444274902344e+01,1.791138458251953125e+01,1.851423263549804688e+01,1.989862251281738281e+01,9.238436698913574219e+00,1.124642944335937500e+01,3.760529041290283203e+00,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01,1.647573113441467285e-01
