1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,4.871704716290397030e+00,1.449957381653051947e+01,3.218193878952842368e+01,3.058999574809286059e+01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.449957381653051947e+01,4.871704716290397030e+00,1.449957381653051947e+01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.449957381653051947e+01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
4.871704716290397030e+00,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,5.470540952152752601e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01,1.861185562423353090e-01
