9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
8.378377009760423277e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.618548691140810547e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01
1.233417060592694696e+02,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,5.833555684889931925e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
1.233417060592694696e+02,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
1.233417060592694696e+02,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,5.833555684889931925e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.618548691140810547e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
8.378377009760423277e+01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.618548691140810547e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,5.833555684889931925e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01
9.618548691140810547e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.618548691140810547e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
9.631201315553251163e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.962161789590397332e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
8.378377009760423277e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,5.833555684889931925e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.903818751926953379e+00,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.414781755009069819e+01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01,1.742480493187595070e-01
