3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.048857598467861862e+01,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.048857598467861862e+01,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.048857598467861862e+01,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.048857598467861862e+01,3.048857598467861862e+01,3.902399813980330645e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.902399813980330645e+00,3.902399813980330645e+00,3.048857598467861862e+01,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.902399813980330645e+00,3.902399813980330645e+00,3.048857598467861862e+01,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.902399813980330645e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.048857598467861862e+01,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00,3.260258261911572308e+00
