4.958077967166900635e-01,4.958077967166900635e-01,4.958077967166900635e-01,8.553541183471679688e+00,8.553541183471679688e+00,8.553541183471679688e+00,2.313628005981445312e+01,2.313628005981445312e+01,2.313628005981445312e+01,2.170245361328125000e+01,2.170245361328125000e+01,2.170245361328125000e+01,4.437619686126708984e+00,4.437619686126708984e+00,4.437619686126708984e+00,-3.148919343948364258e+00,-3.148919343948364258e+00,-3.148919343948364258e+00,1.962841629981994629e+00,1.962841629981994629e+00,1.962841629981994629e+00,2.938302040100097656e+00,2.938302040100097656e+00,2.938302040100097656e+00,-2.896544694900512695e+00,-2.896544694900512695e+00,-2.896544694900512695e+00,-2.826700687408447266e+00,-2.826700687408447266e+00,-2.826700687408447266e+00,6.773900985717773438e-01,6.773900985717773438e-01
4.958077967166900635e-01,4.958077967166900635e-01,4.958077967166900635e-01,8.553541183471679688e+00,8.553541183471679688e+00,8.553541183471679688e+00,2.313628005981445312e+01,2.313628005981445312e+01,2.313628005981445312e+01,2.170245361328125000e+01,2.170245361328125000e+01,2.170245361328125000e+01,4.437619686126708984e+00,4.437619686126708984e+00,4.437619686126708984e+00,-3.148919343948364258e+00,-3.148919343948364258e+00,-3.148919343948364258e+00,1.962841629981994629e+00,1.962841629981994629e+00,1.962841629981994629e+00,2.938302040100097656e+00,2.938302040100097656e+00,2.938302040100097656e+00,-2.896544694900512695e+00,-2.896544694900512695e+00,-2.896544694900512695e+00,-2.826700687408447266e+00,-2.826700687408447266e+00,-2.826700687408447266e+00,4.022613525390625000e+00,4.022613525390625000e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-5.162402987480163574e-01,-5.162402987480163574e-01,-5.162402987480163574e-01,1.486858463287353516e+01,1.486858463287353516e+01,1.486858463287353516e+01,4.271267318725585938e+01,4.271267318725585938e+01,4.271267318725585938e+01,3.708167266845703125e+01,3.708167266845703125e+01,3.708167266845703125e+01,5.067351341247558594e+00,5.067351341247558594e+00,5.067351341247558594e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,9.509425759315490723e-01,9.509425759315490723e-01,9.509425759315490723e-01,-1.661066055297851562e+00,-1.661066055297851562e+00,-1.661066055297851562e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,-1.524964809417724609e+00,-1.524964809417724609e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-5.162402987480163574e-01,-5.162402987480163574e-01,-5.162402987480163574e-01,1.486858463287353516e+01,1.486858463287353516e+01,1.486858463287353516e+01,4.271267318725585938e+01,4.271267318725585938e+01,4.271267318725585938e+01,3.708167266845703125e+01,3.708167266845703125e+01,3.708167266845703125e+01,5.067351341247558594e+00,5.067351341247558594e+00,5.067351341247558594e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,9.509425759315490723e-01,9.509425759315490723e-01,9.509425759315490723e-01,-1.661066055297851562e+00,-1.661066055297851562e+00,-1.661066055297851562e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,-1.524964809417724609e+00,-1.524964809417724609e+00
-1.588368773460388184e+00,-1.588368773460388184e+00,-1.588368773460388184e+00,-5.162402987480163574e-01,-5.162402987480163574e-01,-5.162402987480163574e-01,1.486858463287353516e+01,1.486858463287353516e+01,1.486858463287353516e+01,4.271267318725585938e+01,4.271267318725585938e+01,4.271267318725585938e+01,3.708167266845703125e+01,3.708167266845703125e+01,3.708167266845703125e+01,5.067351341247558594e+00,5.067351341247558594e+00,5.067351341247558594e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,-2.862647533416748047e+00,9.509425759315490723e-01,9.509425759315490723e-01,9.509425759315490723e-01,-1.661066055297851562e+00,-1.661066055297851562e+00,-1.661066055297851562e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,-2.947456121444702148e+00,2.962264776229858398e+00,2.962264776229858398e+00
-3.449079275131225586e+00,-3.449079275131225586e+00,-3.449079275131225586e+00,9.607505202293395996e-01,9.607505202293395996e-01,9.607505202293395996e-01,-2.714312553405761719e+00,-2.714312553405761719e+00,-2.714312553405761719e+00,1.460449218750000000e+01,1.460449218750000000e+01,1.460449218750000000e+01,9.590544891357421875e+01,6.410502624511718750e+01,8.263858795166015625e+01,4.756050872802734375e+01,4.756050872802734375e+01,4.756050872802734375e+01,1.000675868988037109e+01,1.000675868988037109e+01,1.000675868988037109e+01,-2.985204696655273438e+00,-2.985204696655273438e+00,-2.985204696655273438e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,5.772117614746093750e+00,5.772117614746093750e+00
-3.449079275131225586e+00,-3.449079275131225586e+00,-3.449079275131225586e+00,9.607505202293395996e-01,9.607505202293395996e-01,9.607505202293395996e-01,-2.714312553405761719e+00,-2.714312553405761719e+00,-2.714312553405761719e+00,1.460449218750000000e+01,1.460449218750000000e+01,1.460449218750000000e+01,4.311042404174804688e+01,9.898969268798828125e+01,6.327190780639648438e+01,4.756050872802734375e+01,4.756050872802734375e+01,4.756050872802734375e+01,1.000675868988037109e+01,1.000675868988037109e+01,1.000675868988037109e+01,-2.985204696655273438e+00,-2.985204696655273438e+00,-2.985204696655273438e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,5.772117614746093750e+00,5.772117614746093750e+00
-3.449079275131225586e+00,-3.449079275131225586e+00,-3.449079275131225586e+00,9.607505202293395996e-01,9.607505202293395996e-01,9.607505202293395996e-01,-2.714312553405761719e+00,-2.714312553405761719e+00,-2.714312553405761719e+00,1.460449218750000000e+01,1.460449218750000000e+01,1.460449218750000000e+01,-2.141242790222167969e+01,4.880097579956054688e+01,8.481930541992187500e+01,4.756050872802734375e+01,4.756050872802734375e+01,4.756050872802734375e+01,1.000675868988037109e+01,1.000675868988037109e+01,1.000675868988037109e+01,-2.985204696655273438e+00,-2.985204696655273438e+00,-2.985204696655273438e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-1.051166653633117676e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,-2.263913154602050781e+00,1.177434730529785156e+01,1.177434730529785156e+01
5.746018886566162109e-01,5.746018886566162109e-01,5.746018886566162109e-01,2.010385036468505859e+00,2.010385036468505859e+00,2.010385036468505859e+00,2.814219951629638672e+00,2.814219951629638672e+00,2.814219951629638672e+00,3.796023726463317871e-01,3.796023726463317871e-01,3.796023726463317871e-01,1.335070037841796875e+01,1.335070037841796875e+01,1.335070037841796875e+01,4.038090133666992188e+01,4.038090133666992188e+01,4.038090133666992188e+01,3.147356414794921875e+01,3.147356414794921875e+01,3.147356414794921875e+01,8.296606063842773438e+00,8.296606063842773438e+00,8.296606063842773438e+00,1.764338970184326172e+00,1.764338970184326172e+00,1.764338970184326172e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,1.352422523498535156e+01,1.352422523498535156e+01
5.746018886566162109e-01,5.746018886566162109e-01,5.746018886566162109e-01,2.010385036468505859e+00,2.010385036468505859e+00,2.010385036468505859e+00,2.814219951629638672e+00,2.814219951629638672e+00,2.814219951629638672e+00,3.796023726463317871e-01,3.796023726463317871e-01,3.796023726463317871e-01,1.335070037841796875e+01,1.335070037841796875e+01,1.335070037841796875e+01,4.038090133666992188e+01,4.038090133666992188e+01,4.038090133666992188e+01,3.147356414794921875e+01,3.147356414794921875e+01,3.147356414794921875e+01,8.296606063842773438e+00,8.296606063842773438e+00,8.296606063842773438e+00,1.764338970184326172e+00,1.764338970184326172e+00,1.764338970184326172e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,1.352422523498535156e+01,1.352422523498535156e+01
5.746018886566162109e-01,5.746018886566162109e-01,5.746018886566162109e-01,2.010385036468505859e+00,2.010385036468505859e+00,2.010385036468505859e+00,2.814219951629638672e+00,2.814219951629638672e+00,2.814219951629638672e+00,3.796023726463317871e-01,3.796023726463317871e-01,3.796023726463317871e-01,1.335070037841796875e+01,1.335070037841796875e+01,1.335070037841796875e+01,4.038090133666992188e+01,4.038090133666992188e+01,4.038090133666992188e+01,3.147356414794921875e+01,3.147356414794921875e+01,3.147356414794921875e+01,8.296606063842773438e+00,8.296606063842773438e+00,8.296606063842773438e+00,1.764338970184326172e+00,1.764338970184326172e+00,1.764338970184326172e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,-1.491728425025939941e+00,-9.617734909057617188e+00,-9.617734909057617188e+00
-1.931992292404174805e+00,-1.931992292404174805e+00,-1.931992292404174805e+00,-6.803847551345825195e-01,-6.803847551345825195e-01,-6.803847551345825195e-01,6.809573173522949219e-01,6.809573173522949219e-01,6.809573173522949219e-01,-1.878164768218994141e+00,-1.878164768218994141e+00,-1.878164768218994141e+00,3.052154779434204102e+00,3.052154779434204102e+00,3.052154779434204102e+00,8.954342842102050781e+00,8.954342842102050781e+00,8.954342842102050781e+00,1.559430980682373047e+01,1.559430980682373047e+01,1.559430980682373047e+01,1.160059642791748047e+01,1.160059642791748047e+01,1.160059642791748047e+01,2.622046709060668945e+00,2.622046709060668945e+00,2.622046709060668945e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,7.401560783386230469e+00,7.401560783386230469e+00
-1.931992292404174805e+00,-1.931992292404174805e+00,-1.931992292404174805e+00,-6.803847551345825195e-01,-6.803847551345825195e-01,-6.803847551345825195e-01,6.809573173522949219e-01,6.809573173522949219e-01,6.809573173522949219e-01,-1.878164768218994141e+00,-1.878164768218994141e+00,-1.878164768218994141e+00,3.052154779434204102e+00,3.052154779434204102e+00,3.052154779434204102e+00,8.954342842102050781e+00,8.954342842102050781e+00,8.954342842102050781e+00,1.559430980682373047e+01,1.559430980682373047e+01,1.559430980682373047e+01,1.160059642791748047e+01,1.160059642791748047e+01,1.160059642791748047e+01,2.622046709060668945e+00,2.622046709060668945e+00,2.622046709060668945e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,7.401560783386230469e+00,7.401560783386230469e+00
-1.931992292404174805e+00,-1.931992292404174805e+00,-1.931992292404174805e+00,-6.803847551345825195e-01,-6.803847551345825195e-01,-6.803847551345825195e-01,6.809573173522949219e-01,6.809573173522949219e-01,6.809573173522949219e-01,-1.878164768218994141e+00,-1.878164768218994141e+00,-1.878164768218994141e+00,3.052154779434204102e+00,3.052154779434204102e+00,3.052154779434204102e+00,8.954342842102050781e+00,8.954342842102050781e+00,8.954342842102050781e+00,1.559430980682373047e+01,1.559430980682373047e+01,1.559430980682373047e+01,1.160059642791748047e+01,1.160059642791748047e+01,1.160059642791748047e+01,2.622046709060668945e+00,2.622046709060668945e+00,2.622046709060668945e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,-1.660785198211669922e+00,1.435778617858886719e+00,1.435778617858886719e+00
2.797658443450927734e+00,2.797658443450927734e+00,2.797658443450927734e+00,5.089665055274963379e-01,5.089665055274963379e-01,5.089665055274963379e-01,-6.050820648670196533e-02,-6.050820648670196533e-02,-6.050820648670196533e-02,3.846548080444335938e+00,3.846548080444335938e+00,3.846548080444335938e+00,1.732570648193359375e+00,1.732570648193359375e+00,1.732570648193359375e+00,9.653837233781814575e-02,9.653837233781814575e-02,9.653837233781814575e-02,5.491882562637329102e-01,5.491882562637329102e-01,5.491882562637329102e-01,5.180998802185058594e+00,5.180998802185058594e+00,5.180998802185058594e+00,3.204686164855957031e+00,3.204686164855957031e+00,3.204686164855957031e+00,8.219235539436340332e-01,8.219235539436340332e-01,8.219235539436340332e-01,-1.282241463661193848e+00,-1.282241463661193848e+00
2.797658443450927734e+00,2.797658443450927734e+00,2.797658443450927734e+00,5.089665055274963379e-01,5.089665055274963379e-01,5.089665055274963379e-01,-6.050820648670196533e-02,-6.050820648670196533e-02,-6.050820648670196533e-02,3.846548080444335938e+00,3.846548080444335938e+00,3.846548080444335938e+00,1.732570648193359375e+00,1.732570648193359375e+00,1.732570648193359375e+00,9.653837233781814575e-02,9.653837233781814575e-02,9.653837233781814575e-02,5.491882562637329102e-01,5.491882562637329102e-01,5.491882562637329102e-01,5.180998802185058594e+00,5.180998802185058594e+00,5.180998802185058594e+00,3.204686164855957031e+00,3.204686164855957031e+00,3.204686164855957031e+00,8.219235539436340332e-01,8.219235539436340332e-01,8.219235539436340332e-01,-1.282241463661193848e+00,-1.282241463661193848e+00
2.797658443450927734e+00,2.797658443450927734e+00,2.797658443450927734e+00,5.089665055274963379e-01,5.089665055274963379e-01,5.089665055274963379e-01,-6.050820648670196533e-02,-6.050820648670196533e-02,-6.050820648670196533e-02,3.846548080444335938e+00,3.846548080444335938e+00,3.846548080444335938e+00,1.732570648193359375e+00,1.732570648193359375e+00,1.732570648193359375e+00,9.653837233781814575e-02,9.653837233781814575e-02,9.653837233781814575e-02,5.491882562637329102e-01,5.491882562637329102e-01,5.491882562637329102e-01,5.180998802185058594e+00,5.180998802185058594e+00,5.180998802185058594e+00,3.204686164855957031e+00,3.204686164855957031e+00,3.204686164855957031e+00,8.219235539436340332e-01,8.219235539436340332e-01,8.219235539436340332e-01,-3.948993682861328125e+01,-3.948993682861328125e+01
5.265888571739196777e-01,5.265888571739196777e-01,5.265888571739196777e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,1.121581315994262695e+00,1.121581315994262695e+00,1.121581315994262695e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.338469743728637695e+00,1.338469743728637695e+00,1.338469743728637695e+00,2.075464248657226562e+00,2.075464248657226562e+00,2.075464248657226562e+00,-7.958869934082031250e-01,-7.958869934082031250e-01,-7.958869934082031250e-01,-1.995073914527893066e+00,-1.995073914527893066e+00,-1.995073914527893066e+00,3.457542896270751953e+00,3.457542896270751953e+00,3.457542896270751953e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,5.330996036529541016e+00,5.330996036529541016e+00
5.265888571739196777e-01,5.265888571739196777e-01,5.265888571739196777e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,1.121581315994262695e+00,1.121581315994262695e+00,1.121581315994262695e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.338469743728637695e+00,1.338469743728637695e+00,1.338469743728637695e+00,2.075464248657226562e+00,2.075464248657226562e+00,2.075464248657226562e+00,-7.958869934082031250e-01,-7.958869934082031250e-01,-7.958869934082031250e-01,-1.995073914527893066e+00,-1.995073914527893066e+00,-1.995073914527893066e+00,3.457542896270751953e+00,3.457542896270751953e+00,3.457542896270751953e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,5.330996036529541016e+00,5.330996036529541016e+00
5.265888571739196777e-01,5.265888571739196777e-01,5.265888571739196777e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,-6.311600208282470703e-01,1.121581315994262695e+00,1.121581315994262695e+00,1.121581315994262695e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.129603624343872070e+00,1.338469743728637695e+00,1.338469743728637695e+00,1.338469743728637695e+00,2.075464248657226562e+00,2.075464248657226562e+00,2.075464248657226562e+00,-7.958869934082031250e-01,-7.958869934082031250e-01,-7.958869934082031250e-01,-1.995073914527893066e+00,-1.995073914527893066e+00,-1.995073914527893066e+00,3.457542896270751953e+00,3.457542896270751953e+00,3.457542896270751953e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,-1.607080340385437012e+00,1.683473014831542969e+01,1.683473014831542969e+01
1.438309669494628906e+01,1.438309669494628906e+01,-6.064484786987304688e+01,1.024491214752197266e+01,1.024491214752197266e+01,-1.303190898895263672e+01,1.326694202423095703e+01,1.326694202423095703e+01,-5.982830524444580078e-01,4.443205833435058594e+00,4.443205833435058594e+00,-2.156171351671218872e-01,-7.213681340217590332e-01,-7.213681340217590332e-01,-1.000291633605957031e+01,7.428482770919799805e-01,7.428482770919799805e-01,6.510468482971191406e+00,4.722586154937744141e+00,4.722586154937744141e+00,3.972090005874633789e+00,2.598435878753662109e+00,2.598435878753662109e+00,1.320801162719726562e+01,-1.477176785469055176e+00,-1.477176785469055176e+00,5.604171276092529297e+00,-1.791857719421386719e+00,-1.791857719421386719e+00,-4.738697528839111328e+00,-8.053402900695800781e+00,-8.053402900695800781e+00
1.438309669494628906e+01,1.438309669494628906e+01,-6.064484786987304688e+01,1.024491214752197266e+01,1.024491214752197266e+01,-1.303190898895263672e+01,1.326694202423095703e+01,1.326694202423095703e+01,-5.982830524444580078e-01,4.443205833435058594e+00,4.443205833435058594e+00,-2.156171351671218872e-01,-7.213681340217590332e-01,-7.213681340217590332e-01,-1.000291633605957031e+01,7.428482770919799805e-01,7.428482770919799805e-01,6.510468482971191406e+00,4.722586154937744141e+00,4.722586154937744141e+00,3.972090005874633789e+00,2.598435878753662109e+00,2.598435878753662109e+00,1.320801162719726562e+01,-1.477176785469055176e+00,-1.477176785469055176e+00,5.604171276092529297e+00,-1.791857719421386719e+00,-1.791857719421386719e+00,-4.738697528839111328e+00,-8.053402900695800781e+00,-8.053402900695800781e+00
