2.545084008185276025e-01,2.545084008185276025e-01,2.065783914554947742e+01,1.174051975671952874e+01,2.165999865729248341e+01,1.493846687420984587e+01,2.165999865729248341e+01,3.024475908179541150e+01,1.311759977568216495e+00,3.024475908179541150e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,5.821232399138172475e+00,2.165999865729248341e+01,5.621597698369341600e+01,3.024475908179541150e+01,2.065783914554947742e+01,3.024475908179541150e+01,1.493846687420984587e+01,2.545084008185276025e-01,3.024475908179541150e+01,2.545084008185276025e-01,2.065783914554947742e+01,2.065783914554947742e+01,1.174051975671952874e+01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,1.174051975671952874e+01,2.165999865729248341e+01,3.386321101950421308e+01,2.545084008185276025e-01,1.311759977568216495e+00,1.174051975671952874e+01,1.493846687420984587e+01,1.493846687420984587e+01,2.545084008185276025e-01,2.165999865729248341e+01,5.821232399138172475e+00,2.545084008185276025e-01,1.311759977568216495e+00,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.065783914554947742e+01,1.493846687420984587e+01,1.493846687420984587e+01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
5.821232399138172475e+00,2.545084008185276025e-01,2.065783914554947742e+01,1.493846687420984587e+01,2.545084008185276025e-01,5.821232399138172475e+00,1.493846687420984587e+01,1.311759977568216495e+00,2.545084008185276025e-01,5.821232399138172475e+00,3.024475908179541150e+01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,1.311759977568216495e+00,2.165999865729248341e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.065783914554947742e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.165999865729248341e+01,5.821232399138172475e+00,1.174051975671952874e+01,2.065783914554947742e+01,5.821232399138172475e+00,1.493846687420984587e+01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.165999865729248341e+01,1.311759977568216495e+00,3.386321101950421308e+01,2.065783914554947742e+01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.065783914554947742e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,5.821232399138172475e+00,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,3.024475908179541150e+01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,1.174051975671952874e+01,1.493846687420984587e+01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.065783914554947742e+01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.065783914554947742e+01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,3.024475908179541150e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.165999865729248341e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,5.821232399138172475e+00,5.621597698369341600e+01,2.165999865729248341e+01,3.024475908179541150e+01,2.165999865729248341e+01,1.493846687420984587e+01,1.493846687420984587e+01,2.165999865729248341e+01,2.165999865729248341e+01,2.545084008185276025e-01,3.024475908179541150e+01,3.024475908179541150e+01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01
2.545084008185276025e-01,2.545084008185276025e-01,2.165999865729248341e+01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.065783914554947742e+01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.165999865729248341e+01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,1.493846687420984587e+01,1.174051975671952874e+01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.065783914554947742e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,5.821232399138172475e+00,1.493846687420984587e+01,2.065783914554947742e+01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.165999865729248341e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.174051975671952874e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
5.821232399138172475e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.311759977568216495e+00,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,1.493846687420984587e+01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01,2.545084008185276025e-01
