7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,6.228759696184078543e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,6.854289754135498569e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,6.228759696184078543e+00,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.224724907895598403e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,3.512798508992156954e+00,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01,7.503761638946961909e-01
