-7.569973915815353394e-02,-7.569973915815353394e-02,-7.569973915815353394e-02,-1.900723278522491455e-01,-1.900723278522491455e-01,-1.900723278522491455e-01,1.121127009391784668e-01,1.121127009391784668e-01,1.121127009391784668e-01,2.110764384269714355e-02,2.110764384269714355e-02,2.110764384269714355e-02,7.174339890480041504e-01,7.174339890480041504e-01,7.174339890480041504e-01,8.601806163787841797e-01,8.601806163787841797e-01,8.601806163787841797e-01,1.199601650238037109e+00,6.923269748687744141e+00,1.417150115966796875e+01,3.164644432067871094e+01,3.198625946044921875e+01,1.699425315856933594e+01,6.532266139984130859e-01,6.532266139984130859e-01,6.532266139984130859e-01,-6.234532594680786133e-01,-6.234532594680786133e-01,-6.234532594680786133e-01,-2.524595521390438080e-02,-2.524595521390438080e-02
-7.569973915815353394e-02,-7.569973915815353394e-02,-7.569973915815353394e-02,-1.900723278522491455e-01,-1.900723278522491455e-01,-1.900723278522491455e-01,1.121127009391784668e-01,1.121127009391784668e-01,1.121127009391784668e-01,2.110764384269714355e-02,2.110764384269714355e-02,2.110764384269714355e-02,7.174339890480041504e-01,7.174339890480041504e-01,7.174339890480041504e-01,8.601806163787841797e-01,8.601806163787841797e-01,8.601806163787841797e-01,-3.704229831695556641e+00,-1.544572472572326660e+00,-5.821434855461120605e-01,1.550835132598876953e+01,1.283282661437988281e+01,2.026204681396484375e+01,6.532266139984130859e-01,6.532266139984130859e-01,6.532266139984130859e-01,-6.234532594680786133e-01,-6.234532594680786133e-01,-6.234532594680786133e-01,1.184055685997009277e+00,1.184055685997009277e+00
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.607978224754333496e+00,-1.607978224754333496e+00,-1.607978224754333496e+00,1.059557795524597168e+00,1.059557795524597168e+00,1.059557795524597168e+00,-1.812929660081863403e-01,-1.812929660081863403e-01,-1.812929660081863403e-01,5.323983430862426758e-01,5.323983430862426758e-01,5.323983430862426758e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,4.356554508209228516e+00,4.356554508209228516e+00,4.356554508209228516e+00,2.430253744125366211e+00,2.430253744125366211e+00,2.430253744125366211e+00,-2.650925517082214355e-01,-2.650925517082214355e-01,-2.650925517082214355e-01,-3.449010103940963745e-02,-3.449010103940963745e-02
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.607978224754333496e+00,-1.607978224754333496e+00,-1.607978224754333496e+00,1.059557795524597168e+00,1.059557795524597168e+00,1.059557795524597168e+00,-1.812929660081863403e-01,-1.812929660081863403e-01,-1.812929660081863403e-01,5.323983430862426758e-01,5.323983430862426758e-01,5.323983430862426758e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,4.356554508209228516e+00,4.356554508209228516e+00,4.356554508209228516e+00,2.430253744125366211e+00,2.430253744125366211e+00,2.430253744125366211e+00,-2.650925517082214355e-01,-2.650925517082214355e-01,-2.650925517082214355e-01,-3.449010103940963745e-02,-3.449010103940963745e-02
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.607978224754333496e+00,-1.607978224754333496e+00,-1.607978224754333496e+00,1.059557795524597168e+00,1.059557795524597168e+00,1.059557795524597168e+00,-1.812929660081863403e-01,-1.812929660081863403e-01,-1.812929660081863403e-01,5.323983430862426758e-01,5.323983430862426758e-01,5.323983430862426758e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-2.470777779817581177e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,-4.842214286327362061e-01,4.356554508209228516e+00,4.356554508209228516e+00,4.356554508209228516e+00,2.430253744125366211e+00,2.430253744125366211e+00,2.430253744125366211e+00,-2.650925517082214355e-01,-2.650925517082214355e-01,-2.650925517082214355e-01,9.359741806983947754e-01,9.359741806983947754e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,1.942511647939682007e-01,1.942511647939682007e-01,1.942511647939682007e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,3.338318169116973877e-01,3.338318169116973877e-01,3.338318169116973877e-01,1.601701974868774414e-02,1.601701974868774414e-02,1.601701974868774414e-02,-2.596563100814819336e-01,-2.596563100814819336e-01,-2.596563100814819336e-01,-6.489493697881698608e-02,-6.489493697881698608e-02,-6.489493697881698608e-02,4.964733496308326721e-02,4.964733496308326721e-02,4.964733496308326721e-02,1.247825980186462402e+00,1.247825980186462402e+00,1.247825980186462402e+00,-2.273261696100234985e-01,-2.273261696100234985e-01,-2.273261696100234985e-01,-3.921219706535339355e-01,-3.921219706535339355e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,1.942511647939682007e-01,1.942511647939682007e-01,1.942511647939682007e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,3.338318169116973877e-01,3.338318169116973877e-01,3.338318169116973877e-01,1.601701974868774414e-02,1.601701974868774414e-02,1.601701974868774414e-02,-2.596563100814819336e-01,-2.596563100814819336e-01,-2.596563100814819336e-01,-6.489493697881698608e-02,-6.489493697881698608e-02,-6.489493697881698608e-02,4.964733496308326721e-02,4.964733496308326721e-02,4.964733496308326721e-02,1.247825980186462402e+00,1.247825980186462402e+00,1.247825980186462402e+00,-2.273261696100234985e-01,-2.273261696100234985e-01,-2.273261696100234985e-01,-3.921219706535339355e-01,-3.921219706535339355e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,1.942511647939682007e-01,1.942511647939682007e-01,1.942511647939682007e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,-1.603673249483108521e-01,3.338318169116973877e-01,3.338318169116973877e-01,3.338318169116973877e-01,1.601701974868774414e-02,1.601701974868774414e-02,1.601701974868774414e-02,-2.596563100814819336e-01,-2.596563100814819336e-01,-2.596563100814819336e-01,-6.489493697881698608e-02,-6.489493697881698608e-02,-6.489493697881698608e-02,4.964733496308326721e-02,4.964733496308326721e-02,4.964733496308326721e-02,1.247825980186462402e+00,1.247825980186462402e+00,1.247825980186462402e+00,-2.273261696100234985e-01,-2.273261696100234985e-01,-2.273261696100234985e-01,6.837490200996398926e-01,6.837490200996398926e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,6.620352268218994141e-01,6.620352268218994141e-01,6.620352268218994141e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,3.301165997982025146e-01,3.301165997982025146e-01,3.301165997982025146e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-8.302091807126998901e-02,-8.302091807126998901e-02,-8.302091807126998901e-02,5.291221141815185547e-01,5.291221141815185547e-01,5.291221141815185547e-01,5.376992225646972656e-01,5.376992225646972656e-01,5.376992225646972656e-01,1.749279648065567017e-01,1.749279648065567017e-01,1.749279648065567017e-01,1.921548843383789062e-01,1.921548843383789062e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,6.620352268218994141e-01,6.620352268218994141e-01,6.620352268218994141e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,3.301165997982025146e-01,3.301165997982025146e-01,3.301165997982025146e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-8.302091807126998901e-02,-8.302091807126998901e-02,-8.302091807126998901e-02,5.291221141815185547e-01,5.291221141815185547e-01,5.291221141815185547e-01,5.376992225646972656e-01,5.376992225646972656e-01,5.376992225646972656e-01,1.749279648065567017e-01,1.749279648065567017e-01,1.749279648065567017e-01,1.921548843383789062e-01,1.921548843383789062e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,6.620352268218994141e-01,6.620352268218994141e-01,6.620352268218994141e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,-1.629740595817565918e-01,3.301165997982025146e-01,3.301165997982025146e-01,3.301165997982025146e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-3.704526424407958984e-01,-8.302091807126998901e-02,-8.302091807126998901e-02,-8.302091807126998901e-02,5.291221141815185547e-01,5.291221141815185547e-01,5.291221141815185547e-01,5.376992225646972656e-01,5.376992225646972656e-01,5.376992225646972656e-01,1.749279648065567017e-01,1.749279648065567017e-01,1.749279648065567017e-01,2.476901412010192871e-01,2.476901412010192871e-01
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.581512570381164551e-01,3.581512570381164551e-01,3.581512570381164551e-01,2.026757597923278809e-01,2.026757597923278809e-01,2.026757597923278809e-01,1.634864509105682373e-01,1.634864509105682373e-01,1.634864509105682373e-01,9.345594793558120728e-02,9.345594793558120728e-02,9.345594793558120728e-02,-1.040628179907798767e-01,-1.040628179907798767e-01,-1.040628179907798767e-01,3.329063355922698975e-01,3.329063355922698975e-01,3.329063355922698975e-01,1.037651300430297852e-01,1.037651300430297852e-01,1.037651300430297852e-01,-7.603661417961120605e-01,-7.603661417961120605e-01
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.581512570381164551e-01,3.581512570381164551e-01,3.581512570381164551e-01,2.026757597923278809e-01,2.026757597923278809e-01,2.026757597923278809e-01,1.634864509105682373e-01,1.634864509105682373e-01,1.634864509105682373e-01,9.345594793558120728e-02,9.345594793558120728e-02,9.345594793558120728e-02,-1.040628179907798767e-01,-1.040628179907798767e-01,-1.040628179907798767e-01,3.329063355922698975e-01,3.329063355922698975e-01,3.329063355922698975e-01,1.037651300430297852e-01,1.037651300430297852e-01,1.037651300430297852e-01,-7.603661417961120605e-01,-7.603661417961120605e-01
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.581512570381164551e-01,3.581512570381164551e-01,3.581512570381164551e-01,2.026757597923278809e-01,2.026757597923278809e-01,2.026757597923278809e-01,1.634864509105682373e-01,1.634864509105682373e-01,1.634864509105682373e-01,9.345594793558120728e-02,9.345594793558120728e-02,9.345594793558120728e-02,-1.040628179907798767e-01,-1.040628179907798767e-01,-1.040628179907798767e-01,3.329063355922698975e-01,3.329063355922698975e-01,3.329063355922698975e-01,1.037651300430297852e-01,1.037651300430297852e-01,1.037651300430297852e-01,1.903491616249084473e+00,1.903491616249084473e+00
-3.203178644180297852e-01,-3.203178644180297852e-01,-3.203178644180297852e-01,8.110229969024658203e-01,8.110229969024658203e-01,8.110229969024658203e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,7.266304492950439453e-01,7.266304492950439453e-01,7.266304492950439453e-01,2.845403850078582764e-01,2.845403850078582764e-01,2.845403850078582764e-01,1.429903954267501831e-01,1.429903954267501831e-01,1.429903954267501831e-01,-1.185730751603841782e-02,-1.185730751603841782e-02,-1.185730751603841782e-02,-4.177367389202117920e-01,-4.177367389202117920e-01,-4.177367389202117920e-01,3.500625789165496826e-01,3.500625789165496826e-01,3.500625789165496826e-01,-4.692187905311584473e-02,-4.692187905311584473e-02,-4.692187905311584473e-02,-1.939942240715026855e+00,-1.939942240715026855e+00
-3.203178644180297852e-01,-3.203178644180297852e-01,-3.203178644180297852e-01,8.110229969024658203e-01,8.110229969024658203e-01,8.110229969024658203e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,7.266304492950439453e-01,7.266304492950439453e-01,7.266304492950439453e-01,2.845403850078582764e-01,2.845403850078582764e-01,2.845403850078582764e-01,1.429903954267501831e-01,1.429903954267501831e-01,1.429903954267501831e-01,-1.185730751603841782e-02,-1.185730751603841782e-02,-1.185730751603841782e-02,-4.177367389202117920e-01,-4.177367389202117920e-01,-4.177367389202117920e-01,3.500625789165496826e-01,3.500625789165496826e-01,3.500625789165496826e-01,-4.692187905311584473e-02,-4.692187905311584473e-02,-4.692187905311584473e-02,-1.939942240715026855e+00,-1.939942240715026855e+00
-3.203178644180297852e-01,-3.203178644180297852e-01,-3.203178644180297852e-01,8.110229969024658203e-01,8.110229969024658203e-01,8.110229969024658203e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,-5.521373748779296875e-01,7.266304492950439453e-01,7.266304492950439453e-01,7.266304492950439453e-01,2.845403850078582764e-01,2.845403850078582764e-01,2.845403850078582764e-01,1.429903954267501831e-01,1.429903954267501831e-01,1.429903954267501831e-01,-1.185730751603841782e-02,-1.185730751603841782e-02,-1.185730751603841782e-02,-4.177367389202117920e-01,-4.177367389202117920e-01,-4.177367389202117920e-01,3.500625789165496826e-01,3.500625789165496826e-01,3.500625789165496826e-01,-4.692187905311584473e-02,-4.692187905311584473e-02,-4.692187905311584473e-02,-1.874031543731689453e+00,-1.874031543731689453e+00
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,1.806288957595825195e-01,1.806288957595825195e-01,1.806288957595825195e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,6.277479231357574463e-02,6.277479231357574463e-02,6.277479231357574463e-02,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,2.404377460479736328e-01,2.404377460479736328e-01,2.404377460479736328e-01,-4.891350492835044861e-02,-4.891350492835044861e-02,-4.891350492835044861e-02,2.264921426773071289e+00,2.264921426773071289e+00
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,1.806288957595825195e-01,1.806288957595825195e-01,1.806288957595825195e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,6.277479231357574463e-02,6.277479231357574463e-02,6.277479231357574463e-02,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,2.404377460479736328e-01,2.404377460479736328e-01,2.404377460479736328e-01,-4.891350492835044861e-02,-4.891350492835044861e-02,-4.891350492835044861e-02,2.264921426773071289e+00,2.264921426773071289e+00
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,1.806288957595825195e-01,1.806288957595825195e-01,1.806288957595825195e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,6.277479231357574463e-02,6.277479231357574463e-02,6.277479231357574463e-02,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,2.404377460479736328e-01,2.404377460479736328e-01,2.404377460479736328e-01,-4.891350492835044861e-02,-4.891350492835044861e-02,-4.891350492835044861e-02,2.230907201766967773e+00,2.230907201766967773e+00
1.232080981135368347e-01,1.232080981135368347e-01,-1.806515693664550781e+00,-1.523933410644531250e+00,-1.523933410644531250e+00,1.965014934539794922e-01,7.624565362930297852e-01,7.624565362930297852e-01,-7.541319727897644043e-01,3.114355206489562988e-01,3.114355206489562988e-01,2.487431764602661133e-01,8.044045418500900269e-02,8.044045418500900269e-02,-3.058278799057006836e+00,9.061956405639648438e-01,9.061956405639648438e-01,-1.209581851959228516e+00,-4.539221525192260742e-03,-4.539221525192260742e-03,1.602672219276428223e+00,-1.755526423454284668e+00,-1.755526423454284668e+00,1.840769886970520020e+00,8.725293874740600586e-01,8.725293874740600586e-01,1.344061255455017090e+00,-6.183674335479736328e-01,-6.183674335479736328e-01,1.245906472206115723e+00,-2.130873650312423706e-01,-2.130873650312423706e-01
1.232080981135368347e-01,1.232080981135368347e-01,-1.806515693664550781e+00,-1.523933410644531250e+00,-1.523933410644531250e+00,1.965014934539794922e-01,7.624565362930297852e-01,7.624565362930297852e-01,-7.541319727897644043e-01,3.114355206489562988e-01,3.114355206489562988e-01,2.487431764602661133e-01,8.044045418500900269e-02,8.044045418500900269e-02,-3.058278799057006836e+00,9.061956405639648438e-01,9.061956405639648438e-01,-1.209581851959228516e+00,-4.539221525192260742e-03,-4.539221525192260742e-03,1.602672219276428223e+00,-1.755526423454284668e+00,-1.755526423454284668e+00,1.840769886970520020e+00,8.725293874740600586e-01,8.725293874740600586e-01,1.344061255455017090e+00,-6.183674335479736328e-01,-6.183674335479736328e-01,1.245906472206115723e+00,-2.130873650312423706e-01,-2.130873650312423706e-01
