2.735855579376220703e+00,2.735855579376220703e+00,2.735855579376220703e+00,3.675762939453125000e+01,3.675762939453125000e+01,3.675762939453125000e+01,8.029466629028320312e+00,8.029466629028320312e+00,8.029466629028320312e+00,-1.308800220489501953e+00,-1.308800220489501953e+00,-1.308800220489501953e+00,1.870952987670898438e+01,1.870952987670898438e+01,1.870952987670898438e+01,-2.393363952636718750e+01,-2.393363952636718750e+01,-2.393363952636718750e+01,2.929508209228515625e+01,2.929508209228515625e+01,2.929508209228515625e+01,3.704968643188476562e+01,3.704968643188476562e+01,3.704968643188476562e+01,-2.752100181579589844e+01,-2.752100181579589844e+01,-2.752100181579589844e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,7.023900985717773438e+00,7.023900985717773438e+00
2.735855579376220703e+00,2.735855579376220703e+00,2.735855579376220703e+00,3.675762939453125000e+01,3.675762939453125000e+01,3.675762939453125000e+01,8.029466629028320312e+00,8.029466629028320312e+00,8.029466629028320312e+00,-1.308800220489501953e+00,-1.308800220489501953e+00,-1.308800220489501953e+00,1.870952987670898438e+01,1.870952987670898438e+01,1.870952987670898438e+01,-2.393363952636718750e+01,-2.393363952636718750e+01,-2.393363952636718750e+01,2.929508209228515625e+01,2.929508209228515625e+01,2.929508209228515625e+01,3.704968643188476562e+01,3.704968643188476562e+01,3.704968643188476562e+01,-2.752100181579589844e+01,-2.752100181579589844e+01,-2.752100181579589844e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,4.072613906860351562e+01,4.072613906860351562e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.113029098510742188e+01,6.113029098510742188e+01,6.113029098510742188e+01,-2.317718505859375000e+00,-2.317718505859375000e+00,-2.317718505859375000e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.284869766235351562e+01,-1.284869766235351562e+01,-1.284869766235351562e+01,1.839831542968750000e+01,1.839831542968750000e+01,1.839831542968750000e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.113029098510742188e+01,6.113029098510742188e+01,6.113029098510742188e+01,-2.317718505859375000e+00,-2.317718505859375000e+00,-2.317718505859375000e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.284869766235351562e+01,-1.284869766235351562e+01,-1.284869766235351562e+01,1.839831542968750000e+01,1.839831542968750000e+01,1.839831542968750000e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.113029098510742188e+01,6.113029098510742188e+01,6.113029098510742188e+01,-2.317718505859375000e+00,-2.317718505859375000e+00,-2.317718505859375000e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.516593337059020996e+00,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.042665988206863403e-01,-1.284869766235351562e+01,-1.284869766235351562e+01,-1.284869766235351562e+01,1.839831542968750000e+01,1.839831542968750000e+01,1.839831542968750000e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-1.416621589660644531e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,3.062264823913574219e+01,3.062264823913574219e+01
-3.415745925903320312e+01,-3.415745925903320312e+01,-3.415745925903320312e+01,1.016306018829345703e+01,1.016306018829345703e+01,1.016306018829345703e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-1.621741414070129395e+00,-1.621741414070129395e+00,-1.621741414070129395e+00,2.567079162597656250e+01,2.567079162597656250e+01,2.567079162597656250e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.984726333618164062e+01,1.984726333618164062e+01,1.984726333618164062e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.415745925903320312e+01,-3.415745925903320312e+01,-3.415745925903320312e+01,1.016306018829345703e+01,1.016306018829345703e+01,1.016306018829345703e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-1.621741414070129395e+00,-1.621741414070129395e+00,-1.621741414070129395e+00,2.567079162597656250e+01,2.567079162597656250e+01,2.567079162597656250e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.984726333618164062e+01,1.984726333618164062e+01,1.984726333618164062e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.415745925903320312e+01,-3.415745925903320312e+01,-3.415745925903320312e+01,1.016306018829345703e+01,1.016306018829345703e+01,1.016306018829345703e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-3.480979156494140625e+01,-1.621741414070129395e+00,-1.621741414070129395e+00,-1.621741414070129395e+00,2.567079162597656250e+01,2.567079162597656250e+01,2.567079162597656250e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,-1.384480190277099609e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.342667484283447266e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.347701072692871094e+01,1.984726333618164062e+01,1.984726333618164062e+01,1.984726333618164062e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,1.001356277465820312e+02,1.001356277465820312e+02
1.414366149902343750e+01,1.414366149902343750e+01,1.414366149902343750e+01,2.112278366088867188e+01,2.112278366088867188e+01,2.112278366088867188e+01,5.227359390258789062e+01,5.227359390258789062e+01,5.227359390258789062e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,3.251453781127929688e+01,3.251453781127929688e+01,3.251453781127929688e+01,5.164737701416015625e+00,5.164737701416015625e+00,5.164737701416015625e+00,2.138838386535644531e+01,2.138838386535644531e+01,2.138838386535644531e+01,3.844512176513671875e+01,3.844512176513671875e+01,3.844512176513671875e+01,-5.412514209747314453e-01,-5.412514209747314453e-01,-5.412514209747314453e-01,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.414366149902343750e+01,1.414366149902343750e+01,1.414366149902343750e+01,2.112278366088867188e+01,2.112278366088867188e+01,2.112278366088867188e+01,5.227359390258789062e+01,5.227359390258789062e+01,5.227359390258789062e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,3.251453781127929688e+01,3.251453781127929688e+01,3.251453781127929688e+01,5.164737701416015625e+00,5.164737701416015625e+00,5.164737701416015625e+00,2.138838386535644531e+01,2.138838386535644531e+01,2.138838386535644531e+01,3.844512176513671875e+01,3.844512176513671875e+01,3.844512176513671875e+01,-5.412514209747314453e-01,-5.412514209747314453e-01,-5.412514209747314453e-01,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.414366149902343750e+01,1.414366149902343750e+01,1.414366149902343750e+01,2.112278366088867188e+01,2.112278366088867188e+01,2.112278366088867188e+01,5.227359390258789062e+01,5.227359390258789062e+01,5.227359390258789062e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,-2.476591300964355469e+01,3.251453781127929688e+01,3.251453781127929688e+01,3.251453781127929688e+01,5.164737701416015625e+00,5.164737701416015625e+00,5.164737701416015625e+00,2.138838386535644531e+01,2.138838386535644531e+01,2.138838386535644531e+01,3.844512176513671875e+01,3.844512176513671875e+01,3.844512176513671875e+01,-5.412514209747314453e-01,-5.412514209747314453e-01,-5.412514209747314453e-01,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,2.132377624511718750e+01,2.132377624511718750e+01
-3.905525922775268555e+00,-3.905525922775268555e+00,-3.905525922775268555e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.617587852478027344e+01,1.617587852478027344e+01,1.617587852478027344e+01,6.597834777832031250e+01,6.597834777832031250e+01,6.597834777832031250e+01,5.556689834594726562e+01,5.556689834594726562e+01,5.556689834594726562e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.434426116943359375e+01,3.434426116943359375e+01,3.434426116943359375e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,2.260104179382324219e+00,2.260104179382324219e+00,2.260104179382324219e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-3.905525922775268555e+00,-3.905525922775268555e+00,-3.905525922775268555e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.617587852478027344e+01,1.617587852478027344e+01,1.617587852478027344e+01,6.597834777832031250e+01,6.597834777832031250e+01,6.597834777832031250e+01,5.556689834594726562e+01,5.556689834594726562e+01,5.556689834594726562e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.434426116943359375e+01,3.434426116943359375e+01,3.434426116943359375e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,2.260104179382324219e+00,2.260104179382324219e+00,2.260104179382324219e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-3.905525922775268555e+00,-3.905525922775268555e+00,-3.905525922775268555e+00,1.311532402038574219e+01,1.311532402038574219e+01,1.311532402038574219e+01,1.617587852478027344e+01,1.617587852478027344e+01,1.617587852478027344e+01,6.597834777832031250e+01,6.597834777832031250e+01,6.597834777832031250e+01,5.556689834594726562e+01,5.556689834594726562e+01,5.556689834594726562e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.134318542480468750e+01,3.434426116943359375e+01,3.434426116943359375e+01,3.434426116943359375e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,-1.680289840698242188e+01,2.260104179382324219e+00,2.260104179382324219e+00,2.260104179382324219e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
3.009586524963378906e+01,3.009586524963378906e+01,3.009586524963378906e+01,1.678770446777343750e+01,1.678770446777343750e+01,1.678770446777343750e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,3.343791580200195312e+01,3.343791580200195312e+01,3.343791580200195312e+01,1.916847229003906250e+01,1.916847229003906250e+01,1.916847229003906250e+01,5.234351158142089844e+00,5.234351158142089844e+00,5.234351158142089844e+00,1.479890441894531250e+01,1.479890441894531250e+01,1.479890441894531250e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,4.195415496826171875e+01,4.195415496826171875e+01,4.195415496826171875e+01,3.873080492019653320e+00,3.873080492019653320e+00,3.873080492019653320e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.009586524963378906e+01,3.009586524963378906e+01,3.009586524963378906e+01,1.678770446777343750e+01,1.678770446777343750e+01,1.678770446777343750e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,3.343791580200195312e+01,3.343791580200195312e+01,3.343791580200195312e+01,1.916847229003906250e+01,1.916847229003906250e+01,1.916847229003906250e+01,5.234351158142089844e+00,5.234351158142089844e+00,5.234351158142089844e+00,1.479890441894531250e+01,1.479890441894531250e+01,1.479890441894531250e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,4.195415496826171875e+01,4.195415496826171875e+01,4.195415496826171875e+01,3.873080492019653320e+00,3.873080492019653320e+00,3.873080492019653320e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.009586524963378906e+01,3.009586524963378906e+01,3.009586524963378906e+01,1.678770446777343750e+01,1.678770446777343750e+01,1.678770446777343750e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,-4.874645233154296875e+01,3.343791580200195312e+01,3.343791580200195312e+01,3.343791580200195312e+01,1.916847229003906250e+01,1.916847229003906250e+01,1.916847229003906250e+01,5.234351158142089844e+00,5.234351158142089844e+00,5.234351158142089844e+00,1.479890441894531250e+01,1.479890441894531250e+01,1.479890441894531250e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,-1.109179401397705078e+01,4.195415496826171875e+01,4.195415496826171875e+01,4.195415496826171875e+01,3.873080492019653320e+00,3.873080492019653320e+00,3.873080492019653320e+00,-7.672996520996093750e+01,-7.672996520996093750e+01
2.157578849792480469e+01,2.157578849792480469e+01,2.157578849792480469e+01,-5.326404094696044922e+00,-5.326404094696044922e+00,-5.326404094696044922e+00,4.032340526580810547e+00,4.032340526580810547e+00,4.032340526580810547e+00,3.052483177185058594e+01,3.052483177185058594e+01,3.052483177185058594e+01,-2.285742044448852539e+00,-2.285742044448852539e+00,-2.285742044448852539e+00,2.443297767639160156e+01,2.443297767639160156e+01,2.443297767639160156e+01,7.602670669555664062e+00,7.602670669555664062e+00,7.602670669555664062e+00,-7.660975646972656250e+01,-7.660975646972656250e+01,-7.660975646972656250e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.157578849792480469e+01,2.157578849792480469e+01,2.157578849792480469e+01,-5.326404094696044922e+00,-5.326404094696044922e+00,-5.326404094696044922e+00,4.032340526580810547e+00,4.032340526580810547e+00,4.032340526580810547e+00,3.052483177185058594e+01,3.052483177185058594e+01,3.052483177185058594e+01,-2.285742044448852539e+00,-2.285742044448852539e+00,-2.285742044448852539e+00,2.443297767639160156e+01,2.443297767639160156e+01,2.443297767639160156e+01,7.602670669555664062e+00,7.602670669555664062e+00,7.602670669555664062e+00,-7.660975646972656250e+01,-7.660975646972656250e+01,-7.660975646972656250e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.157578849792480469e+01,2.157578849792480469e+01,2.157578849792480469e+01,-5.326404094696044922e+00,-5.326404094696044922e+00,-5.326404094696044922e+00,4.032340526580810547e+00,4.032340526580810547e+00,4.032340526580810547e+00,3.052483177185058594e+01,3.052483177185058594e+01,3.052483177185058594e+01,-2.285742044448852539e+00,-2.285742044448852539e+00,-2.285742044448852539e+00,2.443297767639160156e+01,2.443297767639160156e+01,2.443297767639160156e+01,7.602670669555664062e+00,7.602670669555664062e+00,7.602670669555664062e+00,-7.660975646972656250e+01,-7.660975646972656250e+01,-7.660975646972656250e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.412719726562500000e+01,-6.412719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.222926025390625000e+02,-4.809789180755615234e+00,-4.809789180755615234e+00,5.060779953002929688e+01,1.328332824707031250e+02,1.328332824707031250e+02,-6.294438476562500000e+02,1.283101043701171875e+02,1.283101043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.412719726562500000e+01,-6.412719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.222926025390625000e+02,-4.809789180755615234e+00,-4.809789180755615234e+00,5.060779953002929688e+01,1.328332824707031250e+02,1.328332824707031250e+02,-6.294438476562500000e+02,1.283101043701171875e+02,1.283101043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
