-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,3.209313583374023438e+01,3.209313583374023438e+01,3.209313583374023438e+01,3.037147140502929688e+01,3.037147140502929688e+01,3.037147140502929688e+01,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00
-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,-1.181208252906799316e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,2.236214160919189453e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,7.221038818359375000e+00,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,1.597108078002929688e+01,3.209313583374023438e+01,3.209313583374023438e+01,3.209313583374023438e+01,3.037147140502929688e+01,3.037147140502929688e+01,3.037147140502929688e+01,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,8.844776153564453125e+00,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-2.482089996337890625e-01,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00
-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.888112574815750122e-01,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-1.777141571044921875e+00,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,-2.268304303288459778e-02,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,3.574121236801147461e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,4.986099243164062500e+00,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,1.402799892425537109e+01,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,9.936836242675781250e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,2.211392402648925781e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01
-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,-3.699838221073150635e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,2.619836330413818359e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,-1.033775284886360168e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,8.553580641746520996e-01,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-2.960851974785327911e-02,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,-3.278374671936035156e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,1.987737774848937988e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.320263385772705078e+00,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,6.249613165855407715e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01
-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-7.799668312072753906e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,-2.133988738059997559e-01,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,1.003768563270568848e+00,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,7.906404882669448853e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-7.735245674848556519e-02,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-1.101130962371826172e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,-2.928295850753784180e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,1.134320616722106934e+00,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,3.280913233757019043e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
