-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-1.900498962402343750e+01,-1.900498962402343750e+01,-1.900498962402343750e+01,-1.900498962402343750e+01
-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,-7.767152309417724609e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,1.986626267433166504e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,8.882972717285156250e+00,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,-6.126355007290840149e-02,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,1.452697634696960449e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,3.132774829864501953e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,2.490443468093872070e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-1.141335844993591309e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-3.262333869934082031e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-2.532266139984130859e+00,-1.900498962402343750e+01,-1.900498962402343750e+01,-1.900498962402343750e+01,-1.900498962402343750e+01
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01,1.699991226196289062e+01
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-6.204152584075927734e+00,-6.204152584075927734e+00,-6.204152584075927734e+00,-6.204152584075927734e+00
-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,-5.206173419952392578e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,4.361656188964843750e+00,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,2.134043693542480469e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,1.559471988677978516e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.362735557556152344e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,-1.227206134796142578e+01,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,4.963060379028320312e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,6.078252315521240234e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-4.322406768798828125e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-1.460019111633300781e+00,-6.204152584075927734e+00,-6.204152584075927734e+00,-6.204152584075927734e+00,-6.204152584075927734e+00
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.018153476715087891e+01,1.018153476715087891e+01,1.018153476715087891e+01,1.018153476715087891e+01
9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,9.061861038208007812e-01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,1.160607433319091797e+01,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,9.785144805908203125e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,4.645022392272949219e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,3.705160140991210938e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,-8.372298240661621094e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,5.018215179443359375e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,7.651310443878173828e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.658028125762939453e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,-6.900084972381591797e+00,1.018153476715087891e+01,1.018153476715087891e+01,1.018153476715087891e+01,1.018153476715087891e+01
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,-1.207267522811889648e+00,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,1.606035041809082031e+01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-4.683185219764709473e-01,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-2.101370573043823242e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-3.359400033950805664e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,-7.101063251495361328e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,2.488467454910278320e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-4.124887466430664062e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-7.285306930541992188e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00,-3.749912023544311523e+00
