-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01
-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01
-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01
-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01,2.529258155822753906e+01
-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,-1.616103744506835938e+01,-1.616103744506835938e+01,-1.616103744506835938e+01,-1.616103744506835938e+01
-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-8.694162368774414062e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-6.362608432769775391e+00,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,-2.511472511291503906e+01,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,2.333569049835205078e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-3.124982833862304688e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,-4.326374053955078125e+00,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,5.409588813781738281e-01,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-4.867692947387695312e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,-2.233321905136108398e+00,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,7.471483945846557617e-01,-1.616103744506835938e+01,-1.616103744506835938e+01,-1.616103744506835938e+01,-1.616103744506835938e+01
-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00
-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00
-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00
-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,-7.850485324859619141e+00,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,6.995961815118789673e-02,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,2.188527822494506836e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,-4.922374725341796875e+00,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,7.304754257202148438e-01,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,3.549441576004028320e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,2.657110214233398438e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-2.808002471923828125e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-5.984556198120117188e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,-3.226710557937622070e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00,2.897139072418212891e+00
