3.624744415283203125e+00,3.624744415283203125e+00,3.624744415283203125e+00,4.642429733276367188e+01,4.642429733276367188e+01,4.642429733276367188e+01,3.914057922363281250e+01,3.914057922363281250e+01,3.914057922363281250e+01,1.858008956909179688e+01,1.858008956909179688e+01,1.858008956909179688e+01,1.482064056396484375e+01,1.482064056396484375e+01,1.482064056396484375e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,2.007286071777343750e+01,2.007286071777343750e+01,2.007286071777343750e+01,3.060524177551269531e+01,3.060524177551269531e+01,3.060524177551269531e+01,-2.663211250305175781e+01,-2.663211250305175781e+01,-2.663211250305175781e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,6.773900985717773438e+00,6.773900985717773438e+00
3.624744415283203125e+00,3.624744415283203125e+00,3.624744415283203125e+00,4.642429733276367188e+01,4.642429733276367188e+01,4.642429733276367188e+01,3.914057922363281250e+01,3.914057922363281250e+01,3.914057922363281250e+01,1.858008956909179688e+01,1.858008956909179688e+01,1.858008956909179688e+01,1.482064056396484375e+01,1.482064056396484375e+01,1.482064056396484375e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,2.007286071777343750e+01,2.007286071777343750e+01,2.007286071777343750e+01,3.060524177551269531e+01,3.060524177551269531e+01,3.060524177551269531e+01,-2.663211250305175781e+01,-2.663211250305175781e+01,-2.663211250305175781e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,-2.760033988952636719e+01,4.072613906860351562e+01,4.072613906860351562e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-4.829070091247558594e+00,-4.829070091247558594e+00,-4.829070091247558594e+00,6.424140167236328125e+01,6.424140167236328125e+01,6.424140167236328125e+01,-1.873274087905883789e+00,-1.873274087905883789e+00,-1.873274087905883789e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,9.953869819641113281e+00,9.953869819641113281e+00,9.953869819641113281e+00,-1.649954986572265625e+01,-1.649954986572265625e+01,-1.649954986572265625e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-1.499964809417724609e+01,-1.499964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-4.829070091247558594e+00,-4.829070091247558594e+00,-4.829070091247558594e+00,6.424140167236328125e+01,6.424140167236328125e+01,6.424140167236328125e+01,-1.873274087905883789e+00,-1.873274087905883789e+00,-1.873274087905883789e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,9.953869819641113281e+00,9.953869819641113281e+00,9.953869819641113281e+00,-1.649954986572265625e+01,-1.649954986572265625e+01,-1.649954986572265625e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-1.499964809417724609e+01,-1.499964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-4.829070091247558594e+00,-4.829070091247558594e+00,-4.829070091247558594e+00,6.424140167236328125e+01,6.424140167236328125e+01,6.424140167236328125e+01,-1.873274087905883789e+00,-1.873274087905883789e+00,-1.873274087905883789e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-8.405482292175292969e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,-2.840425300598144531e+01,9.953869819641113281e+00,9.953869819641113281e+00,9.953869819641113281e+00,-1.649954986572265625e+01,-1.649954986572265625e+01,-1.649954986572265625e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,-2.914122772216796875e+01,2.962264823913574219e+01,2.962264823913574219e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.718616485595703125e+00,9.718616485595703125e+00,9.718616485595703125e+00,-3.580979156494140625e+01,-3.580979156494140625e+01,-3.580979156494140625e+01,-4.177297115325927734e+00,-4.177297115325927734e+00,-4.177297115325927734e+00,1.678190231323242188e+01,1.678190231323242188e+01,1.678190231323242188e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,2.204452514648437500e+00,2.204452514648437500e+00,2.204452514648437500e+00,6.810344696044921875e+00,6.810344696044921875e+00,6.810344696044921875e+00,1.906948471069335938e+01,1.906948471069335938e+01,1.906948471069335938e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.718616485595703125e+00,9.718616485595703125e+00,9.718616485595703125e+00,-3.580979156494140625e+01,-3.580979156494140625e+01,-3.580979156494140625e+01,-4.177297115325927734e+00,-4.177297115325927734e+00,-4.177297115325927734e+00,1.678190231323242188e+01,1.678190231323242188e+01,1.678190231323242188e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,2.204452514648437500e+00,2.204452514648437500e+00,2.204452514648437500e+00,6.810344696044921875e+00,6.810344696044921875e+00,6.810344696044921875e+00,1.906948471069335938e+01,1.906948471069335938e+01,1.906948471069335938e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.718616485595703125e+00,9.718616485595703125e+00,9.718616485595703125e+00,-3.580979156494140625e+01,-3.580979156494140625e+01,-3.580979156494140625e+01,-4.177297115325927734e+00,-4.177297115325927734e+00,-4.177297115325927734e+00,1.678190231323242188e+01,1.678190231323242188e+01,1.678190231323242188e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,-2.751146888732910156e+01,2.204452514648437500e+00,2.204452514648437500e+00,2.204452514648437500e+00,6.810344696044921875e+00,6.810344696044921875e+00,6.810344696044921875e+00,1.906948471069335938e+01,1.906948471069335938e+01,1.906948471069335938e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,1.001356277465820312e+02,1.001356277465820312e+02
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.923389434814453125e+01,1.923389434814453125e+01,1.923389434814453125e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.029231548309326172e+01,1.029231548309326172e+01,1.029231548309326172e+01,-9.724150657653808594e+00,-9.724150657653808594e+00,-9.724150657653808594e+00,1.805504989624023438e+01,1.805504989624023438e+01,1.805504989624023438e+01,4.233401107788085938e+01,4.233401107788085938e+01,4.233401107788085938e+01,1.430414896458387375e-02,1.430414896458387375e-02,1.430414896458387375e-02,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.923389434814453125e+01,1.923389434814453125e+01,1.923389434814453125e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.029231548309326172e+01,1.029231548309326172e+01,1.029231548309326172e+01,-9.724150657653808594e+00,-9.724150657653808594e+00,-9.724150657653808594e+00,1.805504989624023438e+01,1.805504989624023438e+01,1.805504989624023438e+01,4.233401107788085938e+01,4.233401107788085938e+01,4.233401107788085938e+01,1.430414896458387375e-02,1.430414896458387375e-02,1.430414896458387375e-02,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.923389434814453125e+01,1.923389434814453125e+01,1.923389434814453125e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.029231548309326172e+01,1.029231548309326172e+01,1.029231548309326172e+01,-9.724150657653808594e+00,-9.724150657653808594e+00,-9.724150657653808594e+00,1.805504989624023438e+01,1.805504989624023438e+01,1.805504989624023438e+01,4.233401107788085938e+01,4.233401107788085938e+01,4.233401107788085938e+01,1.430414896458387375e-02,1.430414896458387375e-02,1.430414896458387375e-02,7.584418296813964844e+00,7.584418296813964844e+00,7.584418296813964844e+00,2.132377624511718750e+01,2.132377624511718750e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.764501571655273438e+01,3.764501571655273438e+01,3.764501571655273438e+01,2.401134490966796875e+01,2.401134490966796875e+01,2.401134490966796875e+01,1.134318637847900391e+01,1.134318637847900391e+01,1.134318637847900391e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.193237423896789551e-01,4.193237423896789551e-01,4.193237423896789551e-01,6.371215343475341797e+00,6.371215343475341797e+00,6.371215343475341797e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.764501571655273438e+01,3.764501571655273438e+01,3.764501571655273438e+01,2.401134490966796875e+01,2.401134490966796875e+01,2.401134490966796875e+01,1.134318637847900391e+01,1.134318637847900391e+01,1.134318637847900391e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.193237423896789551e-01,4.193237423896789551e-01,4.193237423896789551e-01,6.371215343475341797e+00,6.371215343475341797e+00,6.371215343475341797e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.764501571655273438e+01,3.764501571655273438e+01,3.764501571655273438e+01,2.401134490966796875e+01,2.401134490966796875e+01,2.401134490966796875e+01,1.134318637847900391e+01,1.134318637847900391e+01,1.134318637847900391e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.545537185668945312e+01,4.193237423896789551e-01,4.193237423896789551e-01,4.193237423896789551e-01,6.371215343475341797e+00,6.371215343475341797e+00,6.371215343475341797e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.387082576751708984e+00,-5.387082576751708984e+00,-5.387082576751708984e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,2.479890441894531250e+01,2.479890441894531250e+01,2.479890441894531250e+01,2.352650880813598633e+00,2.352650880813598633e+00,2.352650880813598633e+00,4.517637634277343750e+01,4.517637634277343750e+01,4.517637634277343750e+01,3.984191656112670898e+00,3.984191656112670898e+00,3.984191656112670898e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.387082576751708984e+00,-5.387082576751708984e+00,-5.387082576751708984e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,2.479890441894531250e+01,2.479890441894531250e+01,2.479890441894531250e+01,2.352650880813598633e+00,2.352650880813598633e+00,2.352650880813598633e+00,4.517637634277343750e+01,4.517637634277343750e+01,4.517637634277343750e+01,3.984191656112670898e+00,3.984191656112670898e+00,3.984191656112670898e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.387082576751708984e+00,-5.387082576751708984e+00,-5.387082576751708984e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,-8.654538154602050781e+00,2.479890441894531250e+01,2.479890441894531250e+01,2.479890441894531250e+01,2.352650880813598633e+00,2.352650880813598633e+00,2.352650880813598633e+00,4.517637634277343750e+01,4.517637634277343750e+01,4.517637634277343750e+01,3.984191656112670898e+00,3.984191656112670898e+00,3.984191656112670898e+00,-7.672996520996093750e+01,-7.672996520996093750e+01
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.619075775146484375e+00,-9.619075775146484375e+00,-9.619075775146484375e+00,2.009964370727539062e+01,2.009964370727539062e+01,2.009964370727539062e+01,8.824892997741699219e+00,8.824892997741699219e+00,8.824892997741699219e+00,-7.238753509521484375e+01,-7.238753509521484375e+01,-7.238753509521484375e+01,2.516759872436523438e+01,2.516759872436523438e+01,2.516759872436523438e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.619075775146484375e+00,-9.619075775146484375e+00,-9.619075775146484375e+00,2.009964370727539062e+01,2.009964370727539062e+01,2.009964370727539062e+01,8.824892997741699219e+00,8.824892997741699219e+00,8.824892997741699219e+00,-7.238753509521484375e+01,-7.238753509521484375e+01,-7.238753509521484375e+01,2.516759872436523438e+01,2.516759872436523438e+01,2.516759872436523438e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.619075775146484375e+00,-9.619075775146484375e+00,-9.619075775146484375e+00,2.009964370727539062e+01,2.009964370727539062e+01,2.009964370727539062e+01,8.824892997741699219e+00,8.824892997741699219e+00,8.824892997741699219e+00,-7.238753509521484375e+01,-7.238753509521484375e+01,-7.238753509521484375e+01,2.516759872436523438e+01,2.516759872436523438e+01,2.516759872436523438e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.320832824707031250e+02,1.320832824707031250e+02,-6.299438476562500000e+02,1.280601043701171875e+02,1.280601043701171875e+02,-7.959712982177734375e+01,1.167303924560546875e+02,1.167303924560546875e+02,-3.786088943481445312e+01,6.206763458251953125e+01,6.206763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.320832824707031250e+02,1.320832824707031250e+02,-6.299438476562500000e+02,1.280601043701171875e+02,1.280601043701171875e+02,-7.959712982177734375e+01,1.167303924560546875e+02,1.167303924560546875e+02,-3.786088943481445312e+01,6.206763458251953125e+01,6.206763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
