7.318029785156250000e+01,7.318029785156250000e+01,7.318029785156250000e+01,1.025354080200195312e+02,1.025354080200195312e+02,1.025354080200195312e+02,3.280724334716796875e+01,3.280724334716796875e+01,3.280724334716796875e+01,2.535786628723144531e+01,2.535786628723144531e+01,2.535786628723144531e+01,2.193175125122070312e+01,2.193175125122070312e+01,2.193175125122070312e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,2.718397140502929688e+01,2.718397140502929688e+01,2.718397140502929688e+01,3.149413108825683594e+01,3.149413108825683594e+01,3.149413108825683594e+01,-2.863211250305175781e+01,-2.863211250305175781e+01,-2.863211250305175781e+01,-2.815589523315429688e+01,-2.815589523315429688e+01,-2.815589523315429688e+01,6.773900985717773438e+00,6.773900985717773438e+00
7.318029785156250000e+01,7.318029785156250000e+01,7.318029785156250000e+01,1.025354080200195312e+02,1.025354080200195312e+02,1.025354080200195312e+02,3.280724334716796875e+01,3.280724334716796875e+01,3.280724334716796875e+01,2.535786628723144531e+01,2.535786628723144531e+01,2.535786628723144531e+01,2.193175125122070312e+01,2.193175125122070312e+01,2.193175125122070312e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,-3.048919486999511719e+01,2.718397140502929688e+01,2.718397140502929688e+01,2.718397140502929688e+01,3.149413108825683594e+01,3.149413108825683594e+01,3.149413108825683594e+01,-2.863211250305175781e+01,-2.863211250305175781e+01,-2.863211250305175781e+01,-2.815589523315429688e+01,-2.815589523315429688e+01,-2.815589523315429688e+01,4.022613906860351562e+01,4.022613906860351562e+01
1.044964599609375000e+01,1.044964599609375000e+01,1.044964599609375000e+01,3.615374565124511719e+00,3.615374565124511719e+00,3.615374565124511719e+00,6.124140167236328125e+01,6.124140167236328125e+01,6.124140167236328125e+01,-2.873274087905883789e+00,-2.873274087905883789e+00,-2.873274087905883789e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
1.044964599609375000e+01,1.044964599609375000e+01,1.044964599609375000e+01,3.615374565124511719e+00,3.615374565124511719e+00,3.615374565124511719e+00,6.124140167236328125e+01,6.124140167236328125e+01,6.124140167236328125e+01,-2.873274087905883789e+00,-2.873274087905883789e+00,-2.873274087905883789e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
1.044964599609375000e+01,1.044964599609375000e+01,1.044964599609375000e+01,3.615374565124511719e+00,3.615374565124511719e+00,3.615374565124511719e+00,6.124140167236328125e+01,6.124140167236328125e+01,6.124140167236328125e+01,-2.873274087905883789e+00,-2.873274087905883789e+00,-2.873274087905883789e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-9.183259963989257812e+00,-1.343760013580322266e+01,-1.343760013580322266e+01,-1.343760013580322266e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,-2.851536369323730469e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,2.962264823913574219e+01,2.962264823913574219e+01
-2.704634857177734375e+01,-2.704634857177734375e+01,-2.704634857177734375e+01,1.360750484466552734e+01,1.360750484466552734e+01,1.360750484466552734e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-2.704634857177734375e+01,-2.704634857177734375e+01,-2.704634857177734375e+01,1.360750484466552734e+01,1.360750484466552734e+01,1.360750484466552734e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-2.704634857177734375e+01,-2.704634857177734375e+01,-2.704634857177734375e+01,1.360750484466552734e+01,1.360750484466552734e+01,1.360750484466552734e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-5.066185951232910156e+00,-5.066185951232910156e+00,-5.066185951232910156e+00,1.611523437500000000e+01,1.611523437500000000e+01,1.611523437500000000e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.537786006927490234e+00,1.537786006927490234e+00,1.537786006927490234e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,1.001356277465820312e+02,1.001356277465820312e+02
2.003255081176757812e+01,2.003255081176757812e+01,2.003255081176757812e+01,2.056722831726074219e+01,2.056722831726074219e+01,2.056722831726074219e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.972717285156250000e+01,3.972717285156250000e+01
2.003255081176757812e+01,2.003255081176757812e+01,2.003255081176757812e+01,2.056722831726074219e+01,2.056722831726074219e+01,2.056722831726074219e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.972717285156250000e+01,3.972717285156250000e+01
2.003255081176757812e+01,2.003255081176757812e+01,2.003255081176757812e+01,2.056722831726074219e+01,2.056722831726074219e+01,2.056722831726074219e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,-3.765480041503906250e+01,9.847870826721191406e+00,9.847870826721191406e+00,9.847870826721191406e+00,-1.139081764221191406e+01,-1.139081764221191406e+01,-1.139081764221191406e+01,1.116616153717041016e+01,1.116616153717041016e+01,1.116616153717041016e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,2.132377624511718750e+01,2.132377624511718750e+01
-1.794414877891540527e+00,-1.794414877891540527e+00,-1.794414877891540527e+00,1.267087936401367188e+01,1.267087936401367188e+01,1.267087936401367188e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-1.794414877891540527e+00,-1.794414877891540527e+00,-1.794414877891540527e+00,1.267087936401367188e+01,1.267087936401367188e+01,1.267087936401367188e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-1.794414877891540527e+00,-1.794414877891540527e+00,-1.794414877891540527e+00,1.267087936401367188e+01,1.267087936401367188e+01,1.267087936401367188e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.334467697143554688e+01,2.334467697143554688e+01,2.334467697143554688e+01,5.120964050292968750e+00,5.120964050292968750e+00,5.120964050292968750e+00,2.501092529296875000e+01,2.501092529296875000e+01,2.501092529296875000e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,2.148993015289306641e+00,2.148993015289306641e+00,2.148993015289306641e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
3.298475265502929688e+01,3.298475265502929688e+01,3.298475265502929688e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.298475265502929688e+01,3.298475265502929688e+01,3.298475265502929688e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
3.298475265502929688e+01,3.298475265502929688e+01,3.298475265502929688e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,8.465570449829101562e+00,8.465570449829101562e+00,8.465570449829101562e+00,-1.242512702941894531e+01,-1.242512702941894531e+01,-1.242512702941894531e+01,4.184304428100585938e+01,4.184304428100585938e+01,4.184304428100585938e+01,3.761969327926635742e+00,3.761969327926635742e+00,3.761969327926635742e+00,-7.672996520996093750e+01,-7.672996520996093750e+01
2.424245452880859375e+01,2.424245452880859375e+01,2.424245452880859375e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.424245452880859375e+01,2.424245452880859375e+01,2.424245452880859375e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.424245452880859375e+01,2.424245452880859375e+01,2.424245452880859375e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.405648803710937500e+01,2.405648803710937500e+01,2.405648803710937500e+01,3.762485504150390625e+00,3.762485504150390625e+00,3.762485504150390625e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.634773254394531250e+01,4.634773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
4.634773254394531250e+01,4.634773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
