1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,1.528894519805908203e+01,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-1.272521615028381348e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,-4.689611911773681641e+00,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,4.278249442577362061e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-6.361076831817626953e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,9.152510762214660645e-02,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-9.790941476821899414e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,-4.522199332714080811e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,1.494296789169311523e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
4.206565475463867188e+01,4.206565475463867188e+01,4.206565475463867188e+01,2.532505989074707031e+01,2.532505989074707031e+01,2.532505989074707031e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01
4.206565475463867188e+01,4.206565475463867188e+01,4.206565475463867188e+01,2.532505989074707031e+01,2.532505989074707031e+01,2.532505989074707031e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01
4.206565475463867188e+01,4.206565475463867188e+01,4.206565475463867188e+01,2.532505989074707031e+01,2.532505989074707031e+01,2.532505989074707031e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01
2.239999771118164062e+01,2.239999771118164062e+01,2.239999771118164062e+01,3.747174453735351562e+01,3.747174453735351562e+01,3.747174453735351562e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01,-1.150547340512275696e-01
