-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-2.020289230346679688e+01,-2.020289230346679688e+01,-2.020289230346679688e+01,1.711299777030944824e+00,1.711299777030944824e+00,1.711299777030944824e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,3.661004304885864258e-01,3.661004304885864258e-01,3.661004304885864258e-01,-3.916376590728759766e+00,-3.916376590728759766e+00,-3.916376590728759766e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,5.977187156677246094e-01,5.977187156677246094e-01,5.977187156677246094e-01,2.023406600952148438e+01,2.023406600952148438e+01
-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-2.020289230346679688e+01,-2.020289230346679688e+01,-2.020289230346679688e+01,1.711299777030944824e+00,1.711299777030944824e+00,1.711299777030944824e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,3.661004304885864258e-01,3.661004304885864258e-01,3.661004304885864258e-01,-3.916376590728759766e+00,-3.916376590728759766e+00,-3.916376590728759766e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,5.977187156677246094e-01,5.977187156677246094e-01,5.977187156677246094e-01,2.023406600952148438e+01,2.023406600952148438e+01
-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-5.090086460113525391e+00,-2.020289230346679688e+01,-2.020289230346679688e+01,-2.020289230346679688e+01,1.711299777030944824e+00,1.711299777030944824e+00,1.711299777030944824e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-2.544430732727050781e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,3.661004304885864258e-01,3.661004304885864258e-01,3.661004304885864258e-01,-3.916376590728759766e+00,-3.916376590728759766e+00,-3.916376590728759766e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,-1.808879733085632324e+00,5.977187156677246094e-01,5.977187156677246094e-01,5.977187156677246094e-01,-1.292883014678955078e+01,-1.292883014678955078e+01
-5.058166027069091797e+00,-5.058166027069091797e+00,-5.058166027069091797e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.439711213111877441e+00,1.439711213111877441e+00,1.439711213111877441e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,3.621581196784973145e-01,3.621581196784973145e-01,3.621581196784973145e-01,2.483997583389282227e+00,2.483997583389282227e+00,2.483997583389282227e+00,1.792354822158813477e+00,1.792354822158813477e+00,1.792354822158813477e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,2.317711353302001953e+00,2.317711353302001953e+00
-5.058166027069091797e+00,-5.058166027069091797e+00,-5.058166027069091797e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.439711213111877441e+00,1.439711213111877441e+00,1.439711213111877441e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,3.621581196784973145e-01,3.621581196784973145e-01,3.621581196784973145e-01,2.483997583389282227e+00,2.483997583389282227e+00,2.483997583389282227e+00,1.792354822158813477e+00,1.792354822158813477e+00,1.792354822158813477e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,2.317711353302001953e+00,2.317711353302001953e+00
-5.058166027069091797e+00,-5.058166027069091797e+00,-5.058166027069091797e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.055967688560485840e+00,1.439711213111877441e+00,1.439711213111877441e+00,1.439711213111877441e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,-4.337899684906005859e+00,3.621581196784973145e-01,3.621581196784973145e-01,3.621581196784973145e-01,2.483997583389282227e+00,2.483997583389282227e+00,2.483997583389282227e+00,1.792354822158813477e+00,1.792354822158813477e+00,1.792354822158813477e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-2.557512998580932617e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-4.943200588226318359e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,-2.670257329940795898e+00,-1.540399074554443359e+01,-1.540399074554443359e+01
-3.120494365692138672e+00,-3.120494365692138672e+00,-3.120494365692138672e+00,5.422658443450927734e+00,5.422658443450927734e+00,5.422658443450927734e+00,1.100568294525146484e+01,1.100568294525146484e+01,1.100568294525146484e+01,5.297997951507568359e+00,5.297997951507568359e+00,5.297997951507568359e+00,-1.212410640716552734e+01,-1.212410640716552734e+01,-1.212410640716552734e+01,-9.973204612731933594e+00,-9.973204612731933594e+00,-9.973204612731933594e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.462601900100708008e+00,3.462601900100708008e+00,3.462601900100708008e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,1.354993057250976562e+01,1.354993057250976562e+01
-3.120494365692138672e+00,-3.120494365692138672e+00,-3.120494365692138672e+00,5.422658443450927734e+00,5.422658443450927734e+00,5.422658443450927734e+00,1.100568294525146484e+01,1.100568294525146484e+01,1.100568294525146484e+01,5.297997951507568359e+00,5.297997951507568359e+00,5.297997951507568359e+00,-1.212410640716552734e+01,-1.212410640716552734e+01,-1.212410640716552734e+01,-9.973204612731933594e+00,-9.973204612731933594e+00,-9.973204612731933594e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.462601900100708008e+00,3.462601900100708008e+00,3.462601900100708008e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,1.354993057250976562e+01,1.354993057250976562e+01
-3.120494365692138672e+00,-3.120494365692138672e+00,-3.120494365692138672e+00,5.422658443450927734e+00,5.422658443450927734e+00,5.422658443450927734e+00,1.100568294525146484e+01,1.100568294525146484e+01,1.100568294525146484e+01,5.297997951507568359e+00,5.297997951507568359e+00,5.297997951507568359e+00,-1.212410640716552734e+01,-1.212410640716552734e+01,-1.212410640716552734e+01,-9.973204612731933594e+00,-9.973204612731933594e+00,-9.973204612731933594e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.659337282180786133e+00,3.462601900100708008e+00,3.462601900100708008e+00,3.462601900100708008e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-5.613481044769287109e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,-1.901348590850830078e+00,-5.063322067260742188e+00,-5.063322067260742188e+00
7.693933248519897461e-01,7.693933248519897461e-01,7.693933248519897461e-01,1.221819210052490234e+01,1.221819210052490234e+01,1.221819210052490234e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.140490722656250000e+01,2.140490722656250000e+01,2.140490722656250000e+01,5.653017044067382812e+00,5.653017044067382812e+00,5.653017044067382812e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,3.925683259963989258e+00,3.925683259963989258e+00,3.925683259963989258e+00,5.876604080200195312e+00,5.876604080200195312e+00,5.876604080200195312e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,1.354780197143554688e+00,1.354780197143554688e+00
