4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,-5.275629361302516429e+01,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00,4.848164917317737910e+00
