4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,4.963917255401611328e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,-2.330917119979858398e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
1.842171669006347656e+01,1.842171669006347656e+01,1.842171669006347656e+01,3.218085765838623047e+00,3.218085765838623047e+00,3.218085765838623047e+00,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02
1.842171669006347656e+01,1.842171669006347656e+01,1.842171669006347656e+01,3.218085765838623047e+00,3.218085765838623047e+00,3.218085765838623047e+00,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02
1.842171669006347656e+01,1.842171669006347656e+01,1.842171669006347656e+01,3.218085765838623047e+00,3.218085765838623047e+00,3.218085765838623047e+00,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02
2.836666488647460938e+01,2.836666488647460938e+01,2.836666488647460938e+01,3.291428089141845703e+00,3.291428089141845703e+00,3.291428089141845703e+00,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,-3.189543485641479492e-01,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,1.530594468116760254e+00,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,-6.174495816230773926e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,1.489605307579040527e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-4.109452068805694580e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-5.546600222587585449e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-7.461635470390319824e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-9.288284182548522949e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-1.714309304952621460e-01,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02,-5.752736702561378479e-02
