-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,-5.083051323890686035e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.970725059509277344e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,1.690829545259475708e-01,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,2.602801322937011719e+00,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,3.763906061649322510e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,-3.270818293094635010e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,1.741289138793945312e+01,1.741289138793945312e+01,1.741289138793945312e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.899131774902343750e+01,1.899131774902343750e+01,1.899131774902343750e+01,9.173680305480957031e+00,9.173680305480957031e+00,9.173680305480957031e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00
-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,1.741289138793945312e+01,1.741289138793945312e+01,1.741289138793945312e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.899131774902343750e+01,1.899131774902343750e+01,1.899131774902343750e+01,9.173680305480957031e+00,9.173680305480957031e+00,9.173680305480957031e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00
-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,1.741289138793945312e+01,1.741289138793945312e+01,1.741289138793945312e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.539861392974853516e+01,1.899131774902343750e+01,1.899131774902343750e+01,1.899131774902343750e+01,9.173680305480957031e+00,9.173680305480957031e+00,9.173680305480957031e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00
-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,-3.961596488952636719e-01,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,2.229218244552612305e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,7.041075229644775391e+00,1.218206310272216797e+01,1.218206310272216797e+01,1.218206310272216797e+01,1.925564002990722656e+01,1.925564002990722656e+01,1.925564002990722656e+01,2.790029144287109375e+01,2.790029144287109375e+01,2.790029144287109375e+01,3.024618911743164062e+01,3.024618911743164062e+01,3.024618911743164062e+01,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,8.944792747497558594e+00,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,4.688023030757904053e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-5.737682580947875977e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,-1.029836535453796387e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,2.908919155597686768e-01,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00,-1.986829280853271484e+00
