7.099161529541015625e+01,7.099161529541015625e+01,7.099161529541015625e+01,7.321819305419921875e+01,7.321819305419921875e+01,7.321819305419921875e+01,2.638367080688476562e+01,2.638367080688476562e+01,2.638367080688476562e+01,2.773823928833007812e+01,2.773823928833007812e+01,2.773823928833007812e+01,1.220857238769531250e+01,1.220857238769531250e+01,1.220857238769531250e+01,-3.520061016082763672e+00,-3.520061016082763672e+00,-3.520061016082763672e+00,1.148123836517333984e+01,1.148123836517333984e+01,1.148123836517333984e+01,7.987714767456054688e+00,7.987714767456054688e+00,7.987714767456054688e+00,-5.459755897521972656e+00,-5.459755897521972656e+00,-5.459755897521972656e+00,-5.542290210723876953e+00,-5.542290210723876953e+00,-5.542290210723876953e+00,1.354780197143554688e+00,1.354780197143554688e+00
7.099161529541015625e+01,7.099161529541015625e+01,7.099161529541015625e+01,7.321819305419921875e+01,7.321819305419921875e+01,7.321819305419921875e+01,2.638367080688476562e+01,2.638367080688476562e+01,2.638367080688476562e+01,2.773823928833007812e+01,2.773823928833007812e+01,2.773823928833007812e+01,1.220857238769531250e+01,1.220857238769531250e+01,1.220857238769531250e+01,-3.520061016082763672e+00,-3.520061016082763672e+00,-3.520061016082763672e+00,1.148123836517333984e+01,1.148123836517333984e+01,1.148123836517333984e+01,7.987714767456054688e+00,7.987714767456054688e+00,7.987714767456054688e+00,-5.459755897521972656e+00,-5.459755897521972656e+00,-5.459755897521972656e+00,-5.542290210723876953e+00,-5.542290210723876953e+00,-5.542290210723876953e+00,8.045227050781250000e+00,8.045227050781250000e+00
2.315659523010253906e+01,2.315659523010253906e+01,2.315659523010253906e+01,8.634185791015625000e+00,8.634185791015625000e+00,8.634185791015625000e+00,1.251494693756103516e+01,1.251494693756103516e+01,1.251494693756103516e+01,3.142340779304504395e-01,3.142340779304504395e-01,3.142340779304504395e-01,-1.836652040481567383e+00,-1.836652040481567383e+00,-1.836652040481567383e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
2.315659523010253906e+01,2.315659523010253906e+01,2.315659523010253906e+01,8.634185791015625000e+00,8.634185791015625000e+00,8.634185791015625000e+00,1.251494693756103516e+01,1.251494693756103516e+01,1.251494693756103516e+01,3.142340779304504395e-01,3.142340779304504395e-01,3.142340779304504395e-01,-1.836652040481567383e+00,-1.836652040481567383e+00,-1.836652040481567383e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
2.315659523010253906e+01,2.315659523010253906e+01,2.315659523010253906e+01,8.634185791015625000e+00,8.634185791015625000e+00,8.634185791015625000e+00,1.251494693756103516e+01,1.251494693756103516e+01,1.251494693756103516e+01,3.142340779304504395e-01,3.142340779304504395e-01,3.142340779304504395e-01,-1.836652040481567383e+00,-1.836652040481567383e+00,-1.836652040481567383e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,-5.614183902740478516e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,5.924529552459716797e+00,5.924529552459716797e+00
5.462859869003295898e-01,5.462859869003295898e-01,5.462859869003295898e-01,5.921501159667968750e+00,5.921501159667968750e+00,5.921501159667968750e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,3.223047018051147461e+00,3.223047018051147461e+00,3.223047018051147461e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,3.075571954250335693e-01,3.075571954250335693e-01,3.075571954250335693e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
5.462859869003295898e-01,5.462859869003295898e-01,5.462859869003295898e-01,5.921501159667968750e+00,5.921501159667968750e+00,5.921501159667968750e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,3.223047018051147461e+00,3.223047018051147461e+00,3.223047018051147461e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,3.075571954250335693e-01,3.075571954250335693e-01,3.075571954250335693e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
5.462859869003295898e-01,5.462859869003295898e-01,5.462859869003295898e-01,5.921501159667968750e+00,5.921501159667968750e+00,5.921501159667968750e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,-1.013237118721008301e+00,3.223047018051147461e+00,3.223047018051147461e+00,3.223047018051147461e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,3.075571954250335693e-01,3.075571954250335693e-01,3.075571954250335693e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,2.002712440490722656e+01,2.002712440490722656e+01
9.517621040344238281e+00,9.517621040344238281e+00,9.517621040344238281e+00,5.269001007080078125e+00,5.269001007080078125e+00,5.269001007080078125e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,1.969574213027954102e+00,1.969574213027954102e+00,1.969574213027954102e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,2.233232259750366211e+00,2.233232259750366211e+00,2.233232259750366211e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,7.945434570312500000e+00,7.945434570312500000e+00
9.517621040344238281e+00,9.517621040344238281e+00,9.517621040344238281e+00,5.269001007080078125e+00,5.269001007080078125e+00,5.269001007080078125e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,1.969574213027954102e+00,1.969574213027954102e+00,1.969574213027954102e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,2.233232259750366211e+00,2.233232259750366211e+00,2.233232259750366211e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,7.945434570312500000e+00,7.945434570312500000e+00
9.517621040344238281e+00,9.517621040344238281e+00,9.517621040344238281e+00,5.269001007080078125e+00,5.269001007080078125e+00,5.269001007080078125e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,-7.530960083007812500e+00,1.969574213027954102e+00,1.969574213027954102e+00,1.969574213027954102e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,-2.278163433074951172e+00,2.233232259750366211e+00,2.233232259750366211e+00,2.233232259750366211e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,4.264755249023437500e+00,4.264755249023437500e+00
1.685561418533325195e+00,1.685561418533325195e+00,1.685561418533325195e+00,4.400842666625976562e+00,4.400842666625976562e+00,4.400842666625976562e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.668935298919677734e+00,4.668935298919677734e+00,4.668935298919677734e+00,1.024192810058593750e+00,1.024192810058593750e+00,1.024192810058593750e+00,5.002185344696044922e+00,5.002185344696044922e+00,5.002185344696044922e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,4.297986030578613281e-01,4.297986030578613281e-01,4.297986030578613281e-01,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,1.458567333221435547e+01,1.458567333221435547e+01
1.685561418533325195e+00,1.685561418533325195e+00,1.685561418533325195e+00,4.400842666625976562e+00,4.400842666625976562e+00,4.400842666625976562e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.668935298919677734e+00,4.668935298919677734e+00,4.668935298919677734e+00,1.024192810058593750e+00,1.024192810058593750e+00,1.024192810058593750e+00,5.002185344696044922e+00,5.002185344696044922e+00,5.002185344696044922e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,4.297986030578613281e-01,4.297986030578613281e-01,4.297986030578613281e-01,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,1.458567333221435547e+01,1.458567333221435547e+01
1.685561418533325195e+00,1.685561418533325195e+00,1.685561418533325195e+00,4.400842666625976562e+00,4.400842666625976562e+00,4.400842666625976562e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.668935298919677734e+00,4.668935298919677734e+00,4.668935298919677734e+00,1.024192810058593750e+00,1.024192810058593750e+00,1.024192810058593750e+00,5.002185344696044922e+00,5.002185344696044922e+00,5.002185344696044922e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,4.297986030578613281e-01,4.297986030578613281e-01,4.297986030578613281e-01,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.396447372436523438e+01,-3.396447372436523438e+01
9.352506637573242188e+00,9.352506637573242188e+00,9.352506637573242188e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,1.693114161491394043e+00,1.693114161491394043e+00,1.693114161491394043e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,8.368608474731445312e+00,8.368608474731445312e+00,8.368608474731445312e+00,7.523939013481140137e-01,7.523939013481140137e-01,7.523939013481140137e-01,-5.193408489227294922e+00,-5.193408489227294922e+00
9.352506637573242188e+00,9.352506637573242188e+00,9.352506637573242188e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,1.693114161491394043e+00,1.693114161491394043e+00,1.693114161491394043e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,8.368608474731445312e+00,8.368608474731445312e+00,8.368608474731445312e+00,7.523939013481140137e-01,7.523939013481140137e-01,7.523939013481140137e-01,-5.193408489227294922e+00,-5.193408489227294922e+00
9.352506637573242188e+00,9.352506637573242188e+00,9.352506637573242188e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,1.693114161491394043e+00,1.693114161491394043e+00,1.693114161491394043e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,-2.485025405883789062e+00,8.368608474731445312e+00,8.368608474731445312e+00,8.368608474731445312e+00,7.523939013481140137e-01,7.523939013481140137e-01,7.523939013481140137e-01,-1.534599208831787109e+01,-1.534599208831787109e+01
7.070713043212890625e+00,7.070713043212890625e+00,7.070713043212890625e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,4.811297416687011719e+00,4.811297416687011719e+00,4.811297416687011719e+00,7.524970769882202148e-01,7.524970769882202148e-01,7.524970769882202148e-01,2.138119316101074219e+01,2.138119316101074219e+01
7.070713043212890625e+00,7.070713043212890625e+00,7.070713043212890625e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,4.811297416687011719e+00,4.811297416687011719e+00,4.811297416687011719e+00,7.524970769882202148e-01,7.524970769882202148e-01,7.524970769882202148e-01,2.138119316101074219e+01,2.138119316101074219e+01
7.070713043212890625e+00,7.070713043212890625e+00,7.070713043212890625e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,4.811297416687011719e+00,4.811297416687011719e+00,4.811297416687011719e+00,7.524970769882202148e-01,7.524970769882202148e-01,7.524970769882202148e-01,1.446146011352539062e+01,1.446146011352539062e+01
1.246954727172851562e+01,1.246954727172851562e+01,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
1.246954727172851562e+01,1.246954727172851562e+01,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
