5.848992919921875000e+01,5.848992919921875000e+01,5.848992919921875000e+01,-1.254702806472778320e+00,-1.254702806472778320e+00,-1.254702806472778320e+00,1.429272460937500000e+01,1.429272460937500000e+01,1.429272460937500000e+01,2.314234018325805664e+00,2.314234018325805664e+00,2.314234018325805664e+00,-5.033186674118041992e-01,-5.033186674118041992e-01,-5.033186674118041992e-01,-2.754186630249023438e+00,-2.754186630249023438e+00,-2.754186630249023438e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
5.848992919921875000e+01,5.848992919921875000e+01,5.848992919921875000e+01,-1.254702806472778320e+00,-1.254702806472778320e+00,-1.254702806472778320e+00,1.429272460937500000e+01,1.429272460937500000e+01,1.429272460937500000e+01,2.314234018325805664e+00,2.314234018325805664e+00,2.314234018325805664e+00,-5.033186674118041992e-01,-5.033186674118041992e-01,-5.033186674118041992e-01,-2.754186630249023438e+00,-2.754186630249023438e+00,-2.754186630249023438e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,5.924529552459716797e+00,5.924529552459716797e+00
4.721295166015625000e+01,4.721295166015625000e+01,4.721295166015625000e+01,2.921500921249389648e+00,2.921500921249389648e+00,2.921500921249389648e+00,-9.529190510511398315e-02,-9.529190510511398315e-02,-9.529190510511398315e-02,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,5.556380271911621094e+00,5.556380271911621094e+00,5.556380271911621094e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,5.297794342041015625e-01,5.297794342041015625e-01,5.297794342041015625e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,4.458341598510742188e+00,4.458341598510742188e+00,4.458341598510742188e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
4.721295166015625000e+01,4.721295166015625000e+01,4.721295166015625000e+01,2.921500921249389648e+00,2.921500921249389648e+00,2.921500921249389648e+00,-9.529190510511398315e-02,-9.529190510511398315e-02,-9.529190510511398315e-02,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,5.556380271911621094e+00,5.556380271911621094e+00,5.556380271911621094e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,5.297794342041015625e-01,5.297794342041015625e-01,5.297794342041015625e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,4.458341598510742188e+00,4.458341598510742188e+00,4.458341598510742188e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
4.721295166015625000e+01,4.721295166015625000e+01,4.721295166015625000e+01,2.921500921249389648e+00,2.921500921249389648e+00,2.921500921249389648e+00,-9.529190510511398315e-02,-9.529190510511398315e-02,-9.529190510511398315e-02,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,5.556380271911621094e+00,5.556380271911621094e+00,5.556380271911621094e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,-5.635627269744873047e+00,5.297794342041015625e-01,5.297794342041015625e-01,5.297794342041015625e-01,1.206513404846191406e+00,1.206513404846191406e+00,1.206513404846191406e+00,4.458341598510742188e+00,4.458341598510742188e+00,4.458341598510742188e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,-6.321872711181640625e+00,2.102712440490722656e+01,2.102712440490722656e+01
4.662873077392578125e+01,4.662873077392578125e+01,4.662873077392578125e+01,4.269001007080078125e+00,4.269001007080078125e+00,4.269001007080078125e+00,1.487694168090820312e+01,1.487694168090820312e+01,1.487694168090820312e+01,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,6.636240959167480469e+00,6.636240959167480469e+00,6.636240959167480469e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,2.344343423843383789e+00,2.344343423843383789e+00,2.344343423843383789e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.383550405502319336e+00,2.383550405502319336e+00,2.383550405502319336e+00,9.195434570312500000e+00,9.195434570312500000e+00
4.662873077392578125e+01,4.662873077392578125e+01,4.662873077392578125e+01,4.269001007080078125e+00,4.269001007080078125e+00,4.269001007080078125e+00,1.487694168090820312e+01,1.487694168090820312e+01,1.487694168090820312e+01,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,6.636240959167480469e+00,6.636240959167480469e+00,6.636240959167480469e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,2.344343423843383789e+00,2.344343423843383789e+00,2.344343423843383789e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.383550405502319336e+00,2.383550405502319336e+00,2.383550405502319336e+00,9.195434570312500000e+00,9.195434570312500000e+00
4.662873077392578125e+01,4.662873077392578125e+01,4.662873077392578125e+01,4.269001007080078125e+00,4.269001007080078125e+00,4.269001007080078125e+00,1.487694168090820312e+01,1.487694168090820312e+01,1.487694168090820312e+01,-7.419849395751953125e+00,-7.419849395751953125e+00,-7.419849395751953125e+00,6.636240959167480469e+00,6.636240959167480469e+00,6.636240959167480469e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,-2.055941343307495117e+00,2.344343423843383789e+00,2.344343423843383789e+00,2.344343423843383789e+00,7.244580268859863281e+00,7.244580268859863281e+00,7.244580268859863281e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.980638504028320312e+00,2.383550405502319336e+00,2.383550405502319336e+00,2.383550405502319336e+00,5.764755249023437500e+00,5.764755249023437500e+00
2.057444953918457031e+01,2.057444953918457031e+01,2.057444953918457031e+01,1.140084266662597656e+01,1.140084266662597656e+01,1.140084266662597656e+01,8.679619789123535156e+00,8.679619789123535156e+00,8.679619789123535156e+00,1.504011440277099609e+01,1.504011440277099609e+01,1.504011440277099609e+01,8.002268791198730469e+00,8.002268791198730469e+00,8.002268791198730469e+00,2.357526063919067383e+00,2.357526063919067383e+00,2.357526063919067383e+00,5.779963016510009766e+00,5.779963016510009766e+00,5.779963016510009766e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,7.652020931243896484e+00,7.652020931243896484e+00,7.652020931243896484e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,1.608567237854003906e+01,1.608567237854003906e+01
2.057444953918457031e+01,2.057444953918457031e+01,2.057444953918457031e+01,1.140084266662597656e+01,1.140084266662597656e+01,1.140084266662597656e+01,8.679619789123535156e+00,8.679619789123535156e+00,8.679619789123535156e+00,1.504011440277099609e+01,1.504011440277099609e+01,1.504011440277099609e+01,8.002268791198730469e+00,8.002268791198730469e+00,8.002268791198730469e+00,2.357526063919067383e+00,2.357526063919067383e+00,2.357526063919067383e+00,5.779963016510009766e+00,5.779963016510009766e+00,5.779963016510009766e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,7.652020931243896484e+00,7.652020931243896484e+00,7.652020931243896484e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,1.608567237854003906e+01,1.608567237854003906e+01
2.057444953918457031e+01,2.057444953918457031e+01,2.057444953918457031e+01,1.140084266662597656e+01,1.140084266662597656e+01,1.140084266662597656e+01,8.679619789123535156e+00,8.679619789123535156e+00,8.679619789123535156e+00,1.504011440277099609e+01,1.504011440277099609e+01,1.504011440277099609e+01,8.002268791198730469e+00,8.002268791198730469e+00,8.002268791198730469e+00,2.357526063919067383e+00,2.357526063919067383e+00,2.357526063919067383e+00,5.779963016510009766e+00,5.779963016510009766e+00,5.779963016510009766e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,-3.716135263442993164e+00,7.652020931243896484e+00,7.652020931243896484e+00,7.652020931243896484e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,-2.586708784103393555e+00,-3.296447372436523438e+01,-3.296447372436523438e+01
1.146361732482910156e+01,1.146361732482910156e+01,1.146361732482910156e+01,3.979763269424438477e+00,3.979763269424438477e+00,3.979763269424438477e+00,5.272932052612304688e+00,5.272932052612304688e+00,5.272932052612304688e+00,8.443139076232910156e+00,8.443139076232910156e+00,8.443139076232910156e+00,4.114723205566406250e-01,4.114723205566406250e-01,4.114723205566406250e-01,2.291314601898193359e+00,2.291314601898193359e+00,2.291314601898193359e+00,2.582003116607666016e+00,2.582003116607666016e+00,2.582003116607666016e+00,7.371968626976013184e-01,7.371968626976013184e-01,7.371968626976013184e-01,1.270194244384765625e+01,1.270194244384765625e+01,1.270194244384765625e+01,2.419060468673706055e+00,2.419060468673706055e+00,2.419060468673706055e+00,-3.443408727645874023e+00,-3.443408727645874023e+00
1.146361732482910156e+01,1.146361732482910156e+01,1.146361732482910156e+01,3.979763269424438477e+00,3.979763269424438477e+00,3.979763269424438477e+00,5.272932052612304688e+00,5.272932052612304688e+00,5.272932052612304688e+00,8.443139076232910156e+00,8.443139076232910156e+00,8.443139076232910156e+00,4.114723205566406250e-01,4.114723205566406250e-01,4.114723205566406250e-01,2.291314601898193359e+00,2.291314601898193359e+00,2.291314601898193359e+00,2.582003116607666016e+00,2.582003116607666016e+00,2.582003116607666016e+00,7.371968626976013184e-01,7.371968626976013184e-01,7.371968626976013184e-01,1.270194244384765625e+01,1.270194244384765625e+01,1.270194244384765625e+01,2.419060468673706055e+00,2.419060468673706055e+00,2.419060468673706055e+00,-3.443408727645874023e+00,-3.443408727645874023e+00
1.146361732482910156e+01,1.146361732482910156e+01,1.146361732482910156e+01,3.979763269424438477e+00,3.979763269424438477e+00,3.979763269424438477e+00,5.272932052612304688e+00,5.272932052612304688e+00,5.272932052612304688e+00,8.443139076232910156e+00,8.443139076232910156e+00,8.443139076232910156e+00,4.114723205566406250e-01,4.114723205566406250e-01,4.114723205566406250e-01,2.291314601898193359e+00,2.291314601898193359e+00,2.291314601898193359e+00,2.582003116607666016e+00,2.582003116607666016e+00,2.582003116607666016e+00,7.371968626976013184e-01,7.371968626976013184e-01,7.371968626976013184e-01,1.270194244384765625e+01,1.270194244384765625e+01,1.270194244384765625e+01,2.419060468673706055e+00,2.419060468673706055e+00,2.419060468673706055e+00,-1.184599208831787109e+01,-1.184599208831787109e+01
4.737380027770996094e+00,4.737380027770996094e+00,4.737380027770996094e+00,-2.083639800548553467e-02,-2.083639800548553467e-02,-2.083639800548553467e-02,3.006468057632446289e+00,3.006468057632446289e+00,3.006468057632446289e+00,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,2.009423017501831055e+00,2.009423017501831055e+00,2.009423017501831055e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,9.144631385803222656e+00,9.144631385803222656e+00,9.144631385803222656e+00,4.196941375732421875e+00,4.196941375732421875e+00,4.196941375732421875e+00,2.488119316101074219e+01,2.488119316101074219e+01
4.737380027770996094e+00,4.737380027770996094e+00,4.737380027770996094e+00,-2.083639800548553467e-02,-2.083639800548553467e-02,-2.083639800548553467e-02,3.006468057632446289e+00,3.006468057632446289e+00,3.006468057632446289e+00,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,2.009423017501831055e+00,2.009423017501831055e+00,2.009423017501831055e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,9.144631385803222656e+00,9.144631385803222656e+00,9.144631385803222656e+00,4.196941375732421875e+00,4.196941375732421875e+00,4.196941375732421875e+00,2.488119316101074219e+01,2.488119316101074219e+01
4.737380027770996094e+00,4.737380027770996094e+00,4.737380027770996094e+00,-2.083639800548553467e-02,-2.083639800548553467e-02,-2.083639800548553467e-02,3.006468057632446289e+00,3.006468057632446289e+00,3.006468057632446289e+00,5.416077613830566406e+00,5.416077613830566406e+00,5.416077613830566406e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,-1.546037316322326660e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,2.009423017501831055e+00,2.009423017501831055e+00,2.009423017501831055e+00,-1.538861846923828125e+01,-1.538861846923828125e+01,-1.538861846923828125e+01,9.144631385803222656e+00,9.144631385803222656e+00,9.144631385803222656e+00,4.196941375732421875e+00,4.196941375732421875e+00,4.196941375732421875e+00,1.446146011352539062e+01,1.446146011352539062e+01
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.323062705993652344e+01,1.323062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.661665725708007812e+01,2.661665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.479607772827148438e+01,2.479607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,8.244637489318847656e+00,8.244637489318847656e+00,-7.131084918975830078e+00,-2.782767057418823242e+00,-2.782767057418823242e+00,2.484009504318237305e+00,-9.569467544555664062e+00,-9.569467544555664062e+00
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.323062705993652344e+01,1.323062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.661665725708007812e+01,2.661665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.479607772827148438e+01,2.479607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,8.244637489318847656e+00,8.244637489318847656e+00,-7.131084918975830078e+00,-2.782767057418823242e+00,-2.782767057418823242e+00,2.484009504318237305e+00,-9.569467544555664062e+00,-9.569467544555664062e+00
