-7.164653301239013672e+00,-7.164653301239013672e+00,-7.164653301239013672e+00,-3.292638063430786133e+00,-3.292638063430786133e+00,-3.292638063430786133e+00,-1.084643363952636719e+00,-1.084643363952636719e+00,-1.084643363952636719e+00,1.568678736686706543e+00,1.568678736686706543e+00,1.568678736686706543e+00,2.787893056869506836e+00,2.787893056869506836e+00,2.787893056869506836e+00,-6.806469917297363281e+00,-6.806469917297363281e+00,-6.806469917297363281e+00,2.072475051879882812e+01,2.072475051879882812e+01,2.072475051879882812e+01,2.572869110107421875e+01,2.572869110107421875e+01,2.572869110107421875e+01,1.359491467475891113e+00,1.359491467475891113e+00,1.359491467475891113e+00,-1.046142578125000000e+00,-1.046142578125000000e+00,-1.046142578125000000e+00,6.187129497528076172e+00,6.187129497528076172e+00
-7.164653301239013672e+00,-7.164653301239013672e+00,-7.164653301239013672e+00,-3.292638063430786133e+00,-3.292638063430786133e+00,-3.292638063430786133e+00,-1.084643363952636719e+00,-1.084643363952636719e+00,-1.084643363952636719e+00,1.568678736686706543e+00,1.568678736686706543e+00,1.568678736686706543e+00,2.787893056869506836e+00,2.787893056869506836e+00,2.787893056869506836e+00,-6.806469917297363281e+00,-6.806469917297363281e+00,-6.806469917297363281e+00,2.072475051879882812e+01,2.072475051879882812e+01,2.072475051879882812e+01,2.572869110107421875e+01,2.572869110107421875e+01,2.572869110107421875e+01,1.359491467475891113e+00,1.359491467475891113e+00,1.359491467475891113e+00,-1.046142578125000000e+00,-1.046142578125000000e+00,-1.046142578125000000e+00,7.144992351531982422e+00,7.144992351531982422e+00
-4.917487144470214844e+00,-4.917487144470214844e+00,-4.917487144470214844e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,3.107635259628295898e+00,3.107635259628295898e+00,3.107635259628295898e+00,-5.155549645423889160e-01,-5.155549645423889160e-01,-5.155549645423889160e-01,-3.153556108474731445e+00,-3.153556108474731445e+00,-3.153556108474731445e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.170643901824951172e+01,-1.170643901824951172e+01,-1.170643901824951172e+01,3.755420923233032227e+00,3.755420923233032227e+00,3.755420923233032227e+00,2.734606981277465820e+00,2.734606981277465820e+00,2.734606981277465820e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,2.283565282821655273e+00,2.283565282821655273e+00
-4.917487144470214844e+00,-4.917487144470214844e+00,-4.917487144470214844e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,3.107635259628295898e+00,3.107635259628295898e+00,3.107635259628295898e+00,-5.155549645423889160e-01,-5.155549645423889160e-01,-5.155549645423889160e-01,-3.153556108474731445e+00,-3.153556108474731445e+00,-3.153556108474731445e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.170643901824951172e+01,-1.170643901824951172e+01,-1.170643901824951172e+01,3.755420923233032227e+00,3.755420923233032227e+00,3.755420923233032227e+00,2.734606981277465820e+00,2.734606981277465820e+00,2.734606981277465820e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,2.283565282821655273e+00,2.283565282821655273e+00
-4.917487144470214844e+00,-4.917487144470214844e+00,-4.917487144470214844e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,-4.733211994171142578e+00,3.107635259628295898e+00,3.107635259628295898e+00,3.107635259628295898e+00,-5.155549645423889160e-01,-5.155549645423889160e-01,-5.155549645423889160e-01,-3.153556108474731445e+00,-3.153556108474731445e+00,-3.153556108474731445e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.428051829338073730e+00,-1.170643901824951172e+01,-1.170643901824951172e+01,-1.170643901824951172e+01,3.755420923233032227e+00,3.755420923233032227e+00,3.755420923233032227e+00,2.734606981277465820e+00,2.734606981277465820e+00,2.734606981277465820e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,-3.516639471054077148e+00,-9.610330462455749512e-01,-9.610330462455749512e-01
-7.620803117752075195e-01,-7.620803117752075195e-01,-7.620803117752075195e-01,-1.068625450134277344e+00,-1.068625450134277344e+00,-1.068625450134277344e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,1.848635077476501465e+00,1.848635077476501465e+00,1.848635077476501465e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.321288585662841797e-01,2.321288585662841797e-01,2.321288585662841797e-01,4.013517379760742188e+00,4.013517379760742188e+00,4.013517379760742188e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-7.689999938011169434e-01,-7.689999938011169434e-01,-7.689999938011169434e-01,-4.194492816925048828e+00,-4.194492816925048828e+00,-4.194492816925048828e+00,1.154423522949218750e+01,1.154423522949218750e+01
-7.620803117752075195e-01,-7.620803117752075195e-01,-7.620803117752075195e-01,-1.068625450134277344e+00,-1.068625450134277344e+00,-1.068625450134277344e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,1.848635077476501465e+00,1.848635077476501465e+00,1.848635077476501465e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.321288585662841797e-01,2.321288585662841797e-01,2.321288585662841797e-01,4.013517379760742188e+00,4.013517379760742188e+00,4.013517379760742188e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-7.689999938011169434e-01,-7.689999938011169434e-01,-7.689999938011169434e-01,-4.194492816925048828e+00,-4.194492816925048828e+00,-4.194492816925048828e+00,1.154423522949218750e+01,1.154423522949218750e+01
-7.620803117752075195e-01,-7.620803117752075195e-01,-7.620803117752075195e-01,-1.068625450134277344e+00,-1.068625450134277344e+00,-1.068625450134277344e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,-7.225703716278076172e+00,1.848635077476501465e+00,1.848635077476501465e+00,1.848635077476501465e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.880142450332641602e+00,2.321288585662841797e-01,2.321288585662841797e-01,2.321288585662841797e-01,4.013517379760742188e+00,4.013517379760742188e+00,4.013517379760742188e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-6.859298229217529297e+00,-7.689999938011169434e-01,-7.689999938011169434e-01,-7.689999938011169434e-01,-4.194492816925048828e+00,-4.194492816925048828e+00,-4.194492816925048828e+00,2.354869461059570312e+01,2.354869461059570312e+01
1.149203777313232422e+00,1.149203777313232422e+00,1.149203777313232422e+00,4.020770072937011719e+00,4.020770072937011719e+00,4.020770072937011719e+00,5.628439903259277344e+00,5.628439903259277344e+00,5.628439903259277344e+00,-1.296841800212860107e-01,-1.296841800212860107e-01,-1.296841800212860107e-01,3.590290069580078125e+00,3.590290069580078125e+00,3.590290069580078125e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,6.370989322662353516e+00,6.370989322662353516e+00,6.370989322662353516e+00,3.750900030136108398e+00,3.750900030136108398e+00,3.750900030136108398e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,2.704845046997070312e+01,2.704845046997070312e+01
1.149203777313232422e+00,1.149203777313232422e+00,1.149203777313232422e+00,4.020770072937011719e+00,4.020770072937011719e+00,4.020770072937011719e+00,5.628439903259277344e+00,5.628439903259277344e+00,5.628439903259277344e+00,-1.296841800212860107e-01,-1.296841800212860107e-01,-1.296841800212860107e-01,3.590290069580078125e+00,3.590290069580078125e+00,3.590290069580078125e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,6.370989322662353516e+00,6.370989322662353516e+00,6.370989322662353516e+00,3.750900030136108398e+00,3.750900030136108398e+00,3.750900030136108398e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,2.704845046997070312e+01,2.704845046997070312e+01
1.149203777313232422e+00,1.149203777313232422e+00,1.149203777313232422e+00,4.020770072937011719e+00,4.020770072937011719e+00,4.020770072937011719e+00,5.628439903259277344e+00,5.628439903259277344e+00,5.628439903259277344e+00,-1.296841800212860107e-01,-1.296841800212860107e-01,-1.296841800212860107e-01,3.590290069580078125e+00,3.590290069580078125e+00,3.590290069580078125e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.349310874938964844e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,-2.608425855636596680e+00,6.370989322662353516e+00,6.370989322662353516e+00,6.370989322662353516e+00,3.750900030136108398e+00,3.750900030136108398e+00,3.750900030136108398e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,-2.650123357772827148e+00,-1.923546981811523438e+01,-1.923546981811523438e+01
-3.863984584808349609e+00,-3.863984584808349609e+00,-3.863984584808349609e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,1.361914634704589844e+00,1.361914634704589844e+00,1.361914634704589844e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,5.659864902496337891e+00,5.659864902496337891e+00,5.659864902496337891e+00,3.908684968948364258e+00,3.908684968948364258e+00,3.908684968948364258e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,2.577426910400390625e+00,2.577426910400390625e+00,2.577426910400390625e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,1.480312156677246094e+01,1.480312156677246094e+01
-3.863984584808349609e+00,-3.863984584808349609e+00,-3.863984584808349609e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,1.361914634704589844e+00,1.361914634704589844e+00,1.361914634704589844e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,5.659864902496337891e+00,5.659864902496337891e+00,5.659864902496337891e+00,3.908684968948364258e+00,3.908684968948364258e+00,3.908684968948364258e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,2.577426910400390625e+00,2.577426910400390625e+00,2.577426910400390625e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,1.480312156677246094e+01,1.480312156677246094e+01
-3.863984584808349609e+00,-3.863984584808349609e+00,-3.863984584808349609e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,-1.360769510269165039e+00,1.361914634704589844e+00,1.361914634704589844e+00,1.361914634704589844e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,-3.756329536437988281e+00,5.659864902496337891e+00,5.659864902496337891e+00,5.659864902496337891e+00,3.908684968948364258e+00,3.908684968948364258e+00,3.908684968948364258e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-8.589157104492187500e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,-3.687695264816284180e+00,2.577426910400390625e+00,2.577426910400390625e+00,2.577426910400390625e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,-3.099348306655883789e+00,2.871557235717773438e+00,2.871557235717773438e+00
5.595316886901855469e+00,5.595316886901855469e+00,5.595316886901855469e+00,1.017933011054992676e+00,1.017933011054992676e+00,1.017933011054992676e+00,-1.210164129734039307e-01,-1.210164129734039307e-01,-1.210164129734039307e-01,7.693096160888671875e+00,7.693096160888671875e+00,7.693096160888671875e+00,3.465141296386718750e+00,3.465141296386718750e+00,3.465141296386718750e+00,1.930767446756362915e-01,1.930767446756362915e-01,1.930767446756362915e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,3.619973957538604736e-01,3.619973957538604736e-01,3.619973957538604736e-01,2.409372329711914062e+00,2.409372329711914062e+00,2.409372329711914062e+00,3.105137944221496582e-01,3.105137944221496582e-01,3.105137944221496582e-01,-2.564482927322387695e+00,-2.564482927322387695e+00
5.595316886901855469e+00,5.595316886901855469e+00,5.595316886901855469e+00,1.017933011054992676e+00,1.017933011054992676e+00,1.017933011054992676e+00,-1.210164129734039307e-01,-1.210164129734039307e-01,-1.210164129734039307e-01,7.693096160888671875e+00,7.693096160888671875e+00,7.693096160888671875e+00,3.465141296386718750e+00,3.465141296386718750e+00,3.465141296386718750e+00,1.930767446756362915e-01,1.930767446756362915e-01,1.930767446756362915e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,3.619973957538604736e-01,3.619973957538604736e-01,3.619973957538604736e-01,2.409372329711914062e+00,2.409372329711914062e+00,2.409372329711914062e+00,3.105137944221496582e-01,3.105137944221496582e-01,3.105137944221496582e-01,-2.564482927322387695e+00,-2.564482927322387695e+00
5.595316886901855469e+00,5.595316886901855469e+00,5.595316886901855469e+00,1.017933011054992676e+00,1.017933011054992676e+00,1.017933011054992676e+00,-1.210164129734039307e-01,-1.210164129734039307e-01,-1.210164129734039307e-01,7.693096160888671875e+00,7.693096160888671875e+00,7.693096160888671875e+00,3.465141296386718750e+00,3.465141296386718750e+00,3.465141296386718750e+00,1.930767446756362915e-01,1.930767446756362915e-01,1.930767446756362915e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,-2.349568307399749756e-01,3.619973957538604736e-01,3.619973957538604736e-01,3.619973957538604736e-01,2.409372329711914062e+00,2.409372329711914062e+00,2.409372329711914062e+00,3.105137944221496582e-01,3.105137944221496582e-01,3.105137944221496582e-01,-7.897987365722656250e+01,-7.897987365722656250e+01
1.053177714347839355e+00,1.053177714347839355e+00,1.053177714347839355e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.676939487457275391e+00,2.676939487457275391e+00,2.676939487457275391e+00,4.150928497314453125e+00,4.150928497314453125e+00,4.150928497314453125e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,4.915085792541503906e+00,4.915085792541503906e+00,4.915085792541503906e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,1.066199207305908203e+01,1.066199207305908203e+01
1.053177714347839355e+00,1.053177714347839355e+00,1.053177714347839355e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.676939487457275391e+00,2.676939487457275391e+00,2.676939487457275391e+00,4.150928497314453125e+00,4.150928497314453125e+00,4.150928497314453125e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,4.915085792541503906e+00,4.915085792541503906e+00,4.915085792541503906e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,1.066199207305908203e+01,1.066199207305908203e+01
1.053177714347839355e+00,1.053177714347839355e+00,1.053177714347839355e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,-1.262320041656494141e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.243162631988525391e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.259207248687744141e+00,2.676939487457275391e+00,2.676939487457275391e+00,2.676939487457275391e+00,4.150928497314453125e+00,4.150928497314453125e+00,4.150928497314453125e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-1.591773986816406250e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,-5.767925739288330078e+00,4.915085792541503906e+00,4.915085792541503906e+00,4.915085792541503906e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,-3.880827426910400391e+00,3.416946029663085938e+01,3.416946029663085938e+01
2.876619338989257812e+01,2.876619338989257812e+01,-1.212896957397460938e+02,2.048982429504394531e+01,2.048982429504394531e+01,-2.606381797790527344e+01,2.653388404846191406e+01,2.653388404846191406e+01,-1.196566104888916016e+00,8.886411666870117188e+00,8.886411666870117188e+00,-4.312342703342437744e-01,-1.442736268043518066e+00,-1.442736268043518066e+00,-2.000583267211914062e+01,1.485696554183959961e+00,1.485696554183959961e+00,1.302093696594238281e+01,9.445172309875488281e+00,9.445172309875488281e+00,7.944180011749267578e+00,5.196871757507324219e+00,5.196871757507324219e+00,2.641602325439453125e+01,-2.954353570938110352e+00,-2.954353570938110352e+00,1.120834255218505859e+01,-3.583715438842773438e+00,-3.583715438842773438e+00,-1.047739505767822266e+01,-1.685680580139160156e+01,-1.685680580139160156e+01
2.876619338989257812e+01,2.876619338989257812e+01,-1.212896957397460938e+02,2.048982429504394531e+01,2.048982429504394531e+01,-2.606381797790527344e+01,2.653388404846191406e+01,2.653388404846191406e+01,-1.196566104888916016e+00,8.886411666870117188e+00,8.886411666870117188e+00,-4.312342703342437744e-01,-1.442736268043518066e+00,-1.442736268043518066e+00,-2.000583267211914062e+01,1.485696554183959961e+00,1.485696554183959961e+00,1.302093696594238281e+01,9.445172309875488281e+00,9.445172309875488281e+00,7.944180011749267578e+00,5.196871757507324219e+00,5.196871757507324219e+00,2.641602325439453125e+01,-2.954353570938110352e+00,-2.954353570938110352e+00,1.120834255218505859e+01,-3.583715438842773438e+00,-3.583715438842773438e+00,-1.047739505767822266e+01,-1.685680580139160156e+01,-1.685680580139160156e+01
