8.846966743469238281e+00,8.846966743469238281e+00,8.846966743469238281e+00,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,8.362799644470214844e+00,8.362799644470214844e+00,8.362799644470214844e+00,4.580088615417480469e+00,4.580088615417480469e+00,4.580088615417480469e+00,5.037619781494140625e+01,5.037619781494140625e+01,5.037619781494140625e+01,1.117747211456298828e+01,1.117747211456298828e+01,1.117747211456298828e+01,2.785063934326171875e+01,2.785063934326171875e+01,2.785063934326171875e+01,3.104968643188476562e+01,3.104968643188476562e+01,3.104968643188476562e+01,-2.829878044128417969e+01,-2.829878044128417969e+01,-2.829878044128417969e+01,-2.793367385864257812e+01,-2.793367385864257812e+01,-2.793367385864257812e+01,7.023900985717773438e+00,7.023900985717773438e+00
8.846966743469238281e+00,8.846966743469238281e+00,8.846966743469238281e+00,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,8.362799644470214844e+00,8.362799644470214844e+00,8.362799644470214844e+00,4.580088615417480469e+00,4.580088615417480469e+00,4.580088615417480469e+00,5.037619781494140625e+01,5.037619781494140625e+01,5.037619781494140625e+01,1.117747211456298828e+01,1.117747211456298828e+01,1.117747211456298828e+01,2.785063934326171875e+01,2.785063934326171875e+01,2.785063934326171875e+01,3.104968643188476562e+01,3.104968643188476562e+01,3.104968643188476562e+01,-2.829878044128417969e+01,-2.829878044128417969e+01,-2.829878044128417969e+01,-2.793367385864257812e+01,-2.793367385864257812e+01,-2.793367385864257812e+01,4.022613906860351562e+01,4.022613906860351562e+01
-1.343924331665039062e+01,-1.343924331665039062e+01,-1.343924331665039062e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.157473754882812500e+01,6.157473754882812500e+01,6.157473754882812500e+01,-2.095496177673339844e+00,-2.095496177673339844e+00,-2.095496177673339844e+00,-5.165933966636657715e-01,-5.165933966636657715e-01,-5.165933966636657715e-01,-4.882044315338134766e+00,-4.882044315338134766e+00,-4.882044315338134766e+00,-2.395980834960937500e+01,-2.395980834960937500e+01,-2.395980834960937500e+01,1.495386981964111328e+01,1.495386981964111328e+01,1.495386981964111328e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,-1.499964809417724609e+01,-1.499964809417724609e+01
-1.343924331665039062e+01,-1.343924331665039062e+01,-1.343924331665039062e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.157473754882812500e+01,6.157473754882812500e+01,6.157473754882812500e+01,-2.095496177673339844e+00,-2.095496177673339844e+00,-2.095496177673339844e+00,-5.165933966636657715e-01,-5.165933966636657715e-01,-5.165933966636657715e-01,-4.882044315338134766e+00,-4.882044315338134766e+00,-4.882044315338134766e+00,-2.395980834960937500e+01,-2.395980834960937500e+01,-2.395980834960937500e+01,1.495386981964111328e+01,1.495386981964111328e+01,1.495386981964111328e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,-1.499964809417724609e+01,-1.499964809417724609e+01
-1.343924331665039062e+01,-1.343924331665039062e+01,-1.343924331665039062e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.157473754882812500e+01,6.157473754882812500e+01,6.157473754882812500e+01,-2.095496177673339844e+00,-2.095496177673339844e+00,-2.095496177673339844e+00,-5.165933966636657715e-01,-5.165933966636657715e-01,-5.165933966636657715e-01,-4.882044315338134766e+00,-4.882044315338134766e+00,-4.882044315338134766e+00,-2.395980834960937500e+01,-2.395980834960937500e+01,-2.395980834960937500e+01,1.495386981964111328e+01,1.495386981964111328e+01,1.495386981964111328e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-1.238843822479248047e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,-2.725233840942382812e+01,3.062264823913574219e+01,3.062264823913574219e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.911523437500000000e+01,1.911523437500000000e+01,1.911523437500000000e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,4.093341350555419922e+00,4.093341350555419922e+00,4.093341350555419922e+00,1.447701072692871094e+01,1.447701072692871094e+01,1.447701072692871094e+01,2.518059539794921875e+01,2.518059539794921875e+01,2.518059539794921875e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,-8.246569824218750000e+01,-8.246569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.911523437500000000e+01,1.911523437500000000e+01,1.911523437500000000e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,4.093341350555419922e+00,4.093341350555419922e+00,4.093341350555419922e+00,1.447701072692871094e+01,1.447701072692871094e+01,1.447701072692871094e+01,2.518059539794921875e+01,2.518059539794921875e+01,2.518059539794921875e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,-8.246569824218750000e+01,-8.246569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.603201675415039062e+01,-3.603201675415039062e+01,-3.603201675415039062e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.911523437500000000e+01,1.911523437500000000e+01,1.911523437500000000e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,-2.617813491821289062e+01,4.093341350555419922e+00,4.093341350555419922e+00,4.093341350555419922e+00,1.447701072692871094e+01,1.447701072692871094e+01,1.447701072692871094e+01,2.518059539794921875e+01,2.518059539794921875e+01,2.518059539794921875e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,-2.772047424316406250e+01,1.021356277465820312e+02,1.021356277465820312e+02
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,1.040342617034912109e+01,1.040342617034912109e+01,1.040342617034912109e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,1.938838386535644531e+01,1.938838386535644531e+01,1.938838386535644531e+01,5.866734695434570312e+01,5.866734695434570312e+01,5.866734695434570312e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.680664062500000000e+01,1.680664062500000000e+01,1.680664062500000000e+01,4.122717285156250000e+01,4.122717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,1.040342617034912109e+01,1.040342617034912109e+01,1.040342617034912109e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,1.938838386535644531e+01,1.938838386535644531e+01,1.938838386535644531e+01,5.866734695434570312e+01,5.866734695434570312e+01,5.866734695434570312e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.680664062500000000e+01,1.680664062500000000e+01,1.680664062500000000e+01,4.122717285156250000e+01,4.122717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,-3.709924697875976562e+01,1.040342617034912109e+01,1.040342617034912109e+01,1.040342617034912109e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,-1.050192928314208984e+01,1.938838386535644531e+01,1.938838386535644531e+01,1.938838386535644531e+01,5.866734695434570312e+01,5.866734695434570312e+01,5.866734695434570312e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.479208183288574219e+01,1.680664062500000000e+01,1.680664062500000000e+01,1.680664062500000000e+01,2.832377624511718750e+01,2.832377624511718750e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,6.232075214385986328e+00,6.232075214385986328e+00,6.232075214385986328e+00,4.089981460571289062e+01,4.089981460571289062e+01,4.089981460571289062e+01,2.519710159301757812e+01,2.519710159301757812e+01,2.519710159301757812e+01,3.126010322570800781e+01,3.126010322570800781e+01,3.126010322570800781e+01,-1.600211143493652344e+00,-1.600211143493652344e+00,-1.600211143493652344e+00,7.692836761474609375e+01,7.692836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,6.232075214385986328e+00,6.232075214385986328e+00,6.232075214385986328e+00,4.089981460571289062e+01,4.089981460571289062e+01,4.089981460571289062e+01,2.519710159301757812e+01,2.519710159301757812e+01,2.519710159301757812e+01,3.126010322570800781e+01,3.126010322570800781e+01,3.126010322570800781e+01,-1.600211143493652344e+00,-1.600211143493652344e+00,-1.600211143493652344e+00,7.692836761474609375e+01,7.692836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,6.232075214385986328e+00,6.232075214385986328e+00,6.232075214385986328e+00,4.089981460571289062e+01,4.089981460571289062e+01,4.089981460571289062e+01,2.519710159301757812e+01,2.519710159301757812e+01,2.519710159301757812e+01,3.126010322570800781e+01,3.126010322570800781e+01,3.126010322570800781e+01,-1.600211143493652344e+00,-1.600211143493652344e+00,-1.600211143493652344e+00,-1.658223724365234375e+02,-1.658223724365234375e+02
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.410458278656005859e+01,1.410458278656005859e+01,1.410458278656005859e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.232120418548583984e+01,-1.232120418548583984e+01,-1.232120418548583984e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.624153900146484375e+01,1.624153900146484375e+01,1.624153900146484375e+01,6.106526565551757812e+01,6.106526565551757812e+01,6.106526565551757812e+01,1.253974723815917969e+01,1.253974723815917969e+01,1.253974723815917969e+01,-2.446704292297363281e+01,-2.446704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.410458278656005859e+01,1.410458278656005859e+01,1.410458278656005859e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.232120418548583984e+01,-1.232120418548583984e+01,-1.232120418548583984e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.624153900146484375e+01,1.624153900146484375e+01,1.624153900146484375e+01,6.106526565551757812e+01,6.106526565551757812e+01,6.106526565551757812e+01,1.253974723815917969e+01,1.253974723815917969e+01,1.253974723815917969e+01,-2.446704292297363281e+01,-2.446704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.410458278656005859e+01,1.410458278656005859e+01,1.410458278656005859e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.232120418548583984e+01,-1.232120418548583984e+01,-1.232120418548583984e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.891001510620117188e+01,1.624153900146484375e+01,1.624153900146484375e+01,1.624153900146484375e+01,6.106526565551757812e+01,6.106526565551757812e+01,6.106526565551757812e+01,1.253974723815917969e+01,1.253974723815917969e+01,1.253974723815917969e+01,-7.472996520996093750e+01,-7.472996520996093750e+01
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.876630973815917969e+01,1.876630973815917969e+01,1.876630973815917969e+01,6.824892997741699219e+00,6.824892997741699219e+00,6.824892997741699219e+00,-7.183197784423828125e+01,-7.183197784423828125e+01,-7.183197784423828125e+01,2.661204338073730469e+01,2.661204338073730469e+01,2.661204338073730469e+01,5.429152011871337891e+00,5.429152011871337891e+00,5.429152011871337891e+00,1.079059677124023438e+02,1.079059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.876630973815917969e+01,1.876630973815917969e+01,1.876630973815917969e+01,6.824892997741699219e+00,6.824892997741699219e+00,6.824892997741699219e+00,-7.183197784423828125e+01,-7.183197784423828125e+01,-7.183197784423828125e+01,2.661204338073730469e+01,2.661204338073730469e+01,2.661204338073730469e+01,5.429152011871337891e+00,5.429152011871337891e+00,5.429152011871337891e+00,1.079059677124023438e+02,1.079059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.876630973815917969e+01,1.876630973815917969e+01,1.876630973815917969e+01,6.824892997741699219e+00,6.824892997741699219e+00,6.824892997741699219e+00,-7.183197784423828125e+01,-7.183197784423828125e+01,-7.183197784423828125e+01,2.661204338073730469e+01,2.661204338073730469e+01,2.661204338073730469e+01,5.429152011871337891e+00,5.429152011871337891e+00,5.429152011871337891e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.206763458251953125e+01,6.206763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.206763458251953125e+01,6.206763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.242004776000976562e+01,-4.909733963012695312e+01,-4.909733963012695312e+01
