-8.796041011810302734e-01,-8.796041011810302734e-01,-8.796041011810302734e-01,1.756408214569091797e+00,1.756408214569091797e+00,1.756408214569091797e+00,4.104447841644287109e+00,4.104447841644287109e+00,4.104447841644287109e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,7.276409149169921875e+00,7.276409149169921875e+00,7.276409149169921875e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.273664832115173340e+00,1.273664832115173340e+00,1.273664832115173340e+00,1.537545800209045410e+00,1.537545800209045410e+00
-8.796041011810302734e-01,-8.796041011810302734e-01,-8.796041011810302734e-01,1.756408214569091797e+00,1.756408214569091797e+00,1.756408214569091797e+00,4.104447841644287109e+00,4.104447841644287109e+00,4.104447841644287109e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,7.276409149169921875e+00,7.276409149169921875e+00,7.276409149169921875e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.273664832115173340e+00,1.273664832115173340e+00,1.273664832115173340e+00,1.537545800209045410e+00,1.537545800209045410e+00
-8.796041011810302734e-01,-8.796041011810302734e-01,-8.796041011810302734e-01,1.756408214569091797e+00,1.756408214569091797e+00,1.756408214569091797e+00,4.104447841644287109e+00,4.104447841644287109e+00,4.104447841644287109e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-4.568174839019775391e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.455743074417114258e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.200954794883728027e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,-1.075485706329345703e+00,7.276409149169921875e+00,7.276409149169921875e+00,7.276409149169921875e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.733864665031433105e+00,1.273664832115173340e+00,1.273664832115173340e+00,1.273664832115173340e+00,-2.737965583801269531e+00,-2.737965583801269531e+00
-2.517686367034912109e+00,-2.517686367034912109e+00,-2.517686367034912109e+00,4.382478892803192139e-01,4.382478892803192139e-01,4.382478892803192139e-01,-1.246296882629394531e+00,-1.246296882629394531e+00,-1.246296882629394531e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.585437774658203125e+00,2.585437774658203125e+00,2.585437774658203125e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,2.691337823867797852e+00,2.691337823867797852e+00,2.691337823867797852e+00,-6.260845065116882324e-01,-6.260845065116882324e-01,-6.260845065116882324e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-3.680292844772338867e+00,-3.680292844772338867e+00,-3.680292844772338867e+00,4.067586421966552734e+00,4.067586421966552734e+00
-2.517686367034912109e+00,-2.517686367034912109e+00,-2.517686367034912109e+00,4.382478892803192139e-01,4.382478892803192139e-01,4.382478892803192139e-01,-1.246296882629394531e+00,-1.246296882629394531e+00,-1.246296882629394531e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.585437774658203125e+00,2.585437774658203125e+00,2.585437774658203125e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,2.691337823867797852e+00,2.691337823867797852e+00,2.691337823867797852e+00,-6.260845065116882324e-01,-6.260845065116882324e-01,-6.260845065116882324e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-3.680292844772338867e+00,-3.680292844772338867e+00,-3.680292844772338867e+00,4.067586421966552734e+00,4.067586421966552734e+00
-2.517686367034912109e+00,-2.517686367034912109e+00,-2.517686367034912109e+00,4.382478892803192139e-01,4.382478892803192139e-01,4.382478892803192139e-01,-1.246296882629394531e+00,-1.246296882629394531e+00,-1.246296882629394531e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.344173669815063477e+00,2.585437774658203125e+00,2.585437774658203125e+00,2.585437774658203125e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,-2.024888038635253906e+00,2.691337823867797852e+00,2.691337823867797852e+00,2.691337823867797852e+00,-6.260845065116882324e-01,-6.260845065116882324e-01,-6.260845065116882324e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-4.044706225395202637e-01,-3.680292844772338867e+00,-3.680292844772338867e+00,-3.680292844772338867e+00,-2.343273735046386719e+01,-2.343273735046386719e+01
2.955197334289550781e+00,2.955197334289550781e+00,2.955197334289550781e+00,1.213572025299072266e+00,1.213572025299072266e+00,1.213572025299072266e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-9.476954936981201172e-01,-9.476954936981201172e-01,-9.476954936981201172e-01,1.371963858604431152e+00,1.371963858604431152e+00,1.371963858604431152e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-3.480455279350280762e-01,-3.480455279350280762e-01,-3.480455279350280762e-01,6.468001008033752441e-01,6.468001008033752441e-01,6.468001008033752441e-01,2.325653553009033203e+00,2.325653553009033203e+00,2.325653553009033203e+00,-6.970641016960144043e-01,-6.970641016960144043e-01,-6.970641016960144043e-01,6.267448425292968750e+00,6.267448425292968750e+00
2.955197334289550781e+00,2.955197334289550781e+00,2.955197334289550781e+00,1.213572025299072266e+00,1.213572025299072266e+00,1.213572025299072266e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-9.476954936981201172e-01,-9.476954936981201172e-01,-9.476954936981201172e-01,1.371963858604431152e+00,1.371963858604431152e+00,1.371963858604431152e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-3.480455279350280762e-01,-3.480455279350280762e-01,-3.480455279350280762e-01,6.468001008033752441e-01,6.468001008033752441e-01,6.468001008033752441e-01,2.325653553009033203e+00,2.325653553009033203e+00,2.325653553009033203e+00,-6.970641016960144043e-01,-6.970641016960144043e-01,-6.970641016960144043e-01,6.267448425292968750e+00,6.267448425292968750e+00
2.955197334289550781e+00,2.955197334289550781e+00,2.955197334289550781e+00,1.213572025299072266e+00,1.213572025299072266e+00,1.213572025299072266e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-1.450399398803710938e+00,-9.476954936981201172e-01,-9.476954936981201172e-01,-9.476954936981201172e-01,1.371963858604431152e+00,1.371963858604431152e+00,1.371963858604431152e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-2.922892332077026367e+00,-3.480455279350280762e-01,-3.480455279350280762e-01,-3.480455279350280762e-01,6.468001008033752441e-01,6.468001008033752441e-01,6.468001008033752441e-01,2.325653553009033203e+00,2.325653553009033203e+00,2.325653553009033203e+00,-6.970641016960144043e-01,-6.970641016960144043e-01,-6.970641016960144043e-01,1.005530834197998047e+01,1.005530834197998047e+01
1.446434140205383301e+00,1.446434140205383301e+00,1.446434140205383301e+00,6.808432936668395996e-01,6.808432936668395996e-01,6.808432936668395996e-01,7.763863801956176758e-01,7.763863801956176758e-01,7.763863801956176758e-01,2.627096414566040039e+00,2.627096414566040039e+00,2.627096414566040039e+00,-3.060580790042877197e-01,-3.060580790042877197e-01,-3.060580790042877197e-01,7.524873018264770508e-01,7.524873018264770508e-01,7.524873018264770508e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-4.542307376861572266e+00,-4.542307376861572266e+00,-4.542307376861572266e+00,1.973446846008300781e+00,1.973446846008300781e+00,1.973446846008300781e+00,-1.084238290786743164e-01,-1.084238290786743164e-01,-1.084238290786743164e-01,7.471652507781982422e+00,7.471652507781982422e+00
1.446434140205383301e+00,1.446434140205383301e+00,1.446434140205383301e+00,6.808432936668395996e-01,6.808432936668395996e-01,6.808432936668395996e-01,7.763863801956176758e-01,7.763863801956176758e-01,7.763863801956176758e-01,2.627096414566040039e+00,2.627096414566040039e+00,2.627096414566040039e+00,-3.060580790042877197e-01,-3.060580790042877197e-01,-3.060580790042877197e-01,7.524873018264770508e-01,7.524873018264770508e-01,7.524873018264770508e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-4.542307376861572266e+00,-4.542307376861572266e+00,-4.542307376861572266e+00,1.973446846008300781e+00,1.973446846008300781e+00,1.973446846008300781e+00,-1.084238290786743164e-01,-1.084238290786743164e-01,-1.084238290786743164e-01,7.471652507781982422e+00,7.471652507781982422e+00
1.446434140205383301e+00,1.446434140205383301e+00,1.446434140205383301e+00,6.808432936668395996e-01,6.808432936668395996e-01,6.808432936668395996e-01,7.763863801956176758e-01,7.763863801956176758e-01,7.763863801956176758e-01,2.627096414566040039e+00,2.627096414566040039e+00,2.627096414566040039e+00,-3.060580790042877197e-01,-3.060580790042877197e-01,-3.060580790042877197e-01,7.524873018264770508e-01,7.524873018264770508e-01,7.524873018264770508e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-1.543396860361099243e-01,-4.542307376861572266e+00,-4.542307376861572266e+00,-4.542307376861572266e+00,1.973446846008300781e+00,1.973446846008300781e+00,1.973446846008300781e+00,-1.084238290786743164e-01,-1.084238290786743164e-01,-1.084238290786743164e-01,7.928421497344970703e-01,7.928421497344970703e-01
2.151750802993774414e+00,2.151750802993774414e+00,2.151750802993774414e+00,4.979708194732666016e-01,4.979708194732666016e-01,4.979708194732666016e-01,-2.746115922927856445e+00,-2.746115922927856445e+00,-2.746115922927856445e+00,3.500122308731079102e+00,3.500122308731079102e+00,3.500122308731079102e+00,1.645859181880950928e-01,1.645859181880950928e-01,1.645859181880950928e-01,-2.285310268402099609e+00,-2.285310268402099609e+00,-2.285310268402099609e+00,-4.187755882740020752e-01,-4.187755882740020752e-01,-4.187755882740020752e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,3.843413352966308594e+00,3.843413352966308594e+00,3.843413352966308594e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,5.411730289459228516e+00,5.411730289459228516e+00
2.151750802993774414e+00,2.151750802993774414e+00,2.151750802993774414e+00,4.979708194732666016e-01,4.979708194732666016e-01,4.979708194732666016e-01,-2.746115922927856445e+00,-2.746115922927856445e+00,-2.746115922927856445e+00,3.500122308731079102e+00,3.500122308731079102e+00,3.500122308731079102e+00,1.645859181880950928e-01,1.645859181880950928e-01,1.645859181880950928e-01,-2.285310268402099609e+00,-2.285310268402099609e+00,-2.285310268402099609e+00,-4.187755882740020752e-01,-4.187755882740020752e-01,-4.187755882740020752e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,3.843413352966308594e+00,3.843413352966308594e+00,3.843413352966308594e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,5.411730289459228516e+00,5.411730289459228516e+00
2.151750802993774414e+00,2.151750802993774414e+00,2.151750802993774414e+00,4.979708194732666016e-01,4.979708194732666016e-01,4.979708194732666016e-01,-2.746115922927856445e+00,-2.746115922927856445e+00,-2.746115922927856445e+00,3.500122308731079102e+00,3.500122308731079102e+00,3.500122308731079102e+00,1.645859181880950928e-01,1.645859181880950928e-01,1.645859181880950928e-01,-2.285310268402099609e+00,-2.285310268402099609e+00,-2.285310268402099609e+00,-4.187755882740020752e-01,-4.187755882740020752e-01,-4.187755882740020752e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,-3.367252051830291748e-01,3.843413352966308594e+00,3.843413352966308594e+00,3.843413352966308594e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,-7.740480899810791016e+00,-2.269827270507812500e+01,-2.269827270507812500e+01
3.572413444519042969e+00,3.572413444519042969e+00,3.572413444519042969e+00,-2.119228690862655640e-01,-2.119228690862655640e-01,-2.119228690862655640e-01,1.252976417541503906e+00,1.252976417541503906e+00,1.252976417541503906e+00,1.821935772895812988e+00,1.821935772895812988e+00,1.821935772895812988e+00,-4.466430097818374634e-02,-4.466430097818374634e-02,-4.466430097818374634e-02,1.265060544013977051e+00,1.265060544013977051e+00,1.265060544013977051e+00,5.267506837844848633e-01,5.267506837844848633e-01,5.267506837844848633e-01,-3.066689252853393555e+00,-3.066689252853393555e+00,-3.066689252853393555e+00,3.576776742935180664e+00,3.576776742935180664e+00,3.576776742935180664e+00,1.327354073524475098e+00,1.327354073524475098e+00,1.327354073524475098e+00,6.796853542327880859e+00,6.796853542327880859e+00
3.572413444519042969e+00,3.572413444519042969e+00,3.572413444519042969e+00,-2.119228690862655640e-01,-2.119228690862655640e-01,-2.119228690862655640e-01,1.252976417541503906e+00,1.252976417541503906e+00,1.252976417541503906e+00,1.821935772895812988e+00,1.821935772895812988e+00,1.821935772895812988e+00,-4.466430097818374634e-02,-4.466430097818374634e-02,-4.466430097818374634e-02,1.265060544013977051e+00,1.265060544013977051e+00,1.265060544013977051e+00,5.267506837844848633e-01,5.267506837844848633e-01,5.267506837844848633e-01,-3.066689252853393555e+00,-3.066689252853393555e+00,-3.066689252853393555e+00,3.576776742935180664e+00,3.576776742935180664e+00,3.576776742935180664e+00,1.327354073524475098e+00,1.327354073524475098e+00,1.327354073524475098e+00,6.796853542327880859e+00,6.796853542327880859e+00
3.572413444519042969e+00,3.572413444519042969e+00,3.572413444519042969e+00,-2.119228690862655640e-01,-2.119228690862655640e-01,-2.119228690862655640e-01,1.252976417541503906e+00,1.252976417541503906e+00,1.252976417541503906e+00,1.821935772895812988e+00,1.821935772895812988e+00,1.821935772895812988e+00,-4.466430097818374634e-02,-4.466430097818374634e-02,-4.466430097818374634e-02,1.265060544013977051e+00,1.265060544013977051e+00,1.265060544013977051e+00,5.267506837844848633e-01,5.267506837844848633e-01,5.267506837844848633e-01,-3.066689252853393555e+00,-3.066689252853393555e+00,-3.066689252853393555e+00,3.576776742935180664e+00,3.576776742935180664e+00,3.576776742935180664e+00,1.327354073524475098e+00,1.327354073524475098e+00,1.327354073524475098e+00,2.210484695434570312e+01,2.210484695434570312e+01
-3.496095180511474609e+00,-3.496095180511474609e+00,1.566334366798400879e+00,-1.668724060058593750e+00,-1.668724060058593750e+00,-4.992430210113525391e+00,2.042406558990478516e+00,2.042406558990478516e+00,3.855038881301879883e+00,-1.428391098976135254e+00,-1.428391098976135254e+00,4.483182430267333984e+00,-6.780778408050537109e+00,-6.780778408050537109e+00,1.743020248413085938e+01,3.696279764175415039e+00,3.696279764175415039e+00,-6.236494064331054688e+00,7.613356113433837891e-01,7.613356113433837891e-01,-6.507705450057983398e-01,3.947101116180419922e+00,3.947101116180419922e+00,1.311968421936035156e+01,6.377686977386474609e+00,6.377686977386474609e+00,2.061653882265090942e-01,-3.193330049514770508e+00,-3.193330049514770508e+00,-7.069758415222167969e+00,-4.719291210174560547e+00,-4.719291210174560547e+00
-3.496095180511474609e+00,-3.496095180511474609e+00,1.566334366798400879e+00,-1.668724060058593750e+00,-1.668724060058593750e+00,-4.992430210113525391e+00,2.042406558990478516e+00,2.042406558990478516e+00,3.855038881301879883e+00,-1.428391098976135254e+00,-1.428391098976135254e+00,4.483182430267333984e+00,-6.780778408050537109e+00,-6.780778408050537109e+00,1.743020248413085938e+01,3.696279764175415039e+00,3.696279764175415039e+00,-6.236494064331054688e+00,7.613356113433837891e-01,7.613356113433837891e-01,-6.507705450057983398e-01,3.947101116180419922e+00,3.947101116180419922e+00,1.311968421936035156e+01,6.377686977386474609e+00,6.377686977386474609e+00,2.061653882265090942e-01,-3.193330049514770508e+00,-3.193330049514770508e+00,-7.069758415222167969e+00,-4.719291210174560547e+00,-4.719291210174560547e+00
