6.606304645538330078e-01,6.606304645538330078e-01,6.606304645538330078e-01,1.043508815765380859e+01,1.043508815765380859e+01,1.043508815765380859e+01,3.134917449951171875e+01,3.134917449951171875e+01,3.134917449951171875e+01,2.253333854675292969e+01,2.253333854675292969e+01,2.253333854675292969e+01,3.190238475799560547e+00,3.190238475799560547e+00,3.190238475799560547e+00,-5.698045253753662109e+00,-5.698045253753662109e+00,-5.698045253753662109e+00,8.809411525726318359e-01,8.809411525726318359e-01,8.809411525726318359e-01,5.782783985137939453e+00,5.782783985137939453e+00,5.782783985137939453e+00,2.132404804229736328e+00,2.132404804229736328e+00,2.132404804229736328e+00,8.066627979278564453e-01,8.066627979278564453e-01,8.066627979278564453e-01,-5.667229175567626953e+00,-5.667229175567626953e+00
6.606304645538330078e-01,6.606304645538330078e-01,6.606304645538330078e-01,1.043508815765380859e+01,1.043508815765380859e+01,1.043508815765380859e+01,3.134917449951171875e+01,3.134917449951171875e+01,3.134917449951171875e+01,2.253333854675292969e+01,2.253333854675292969e+01,2.253333854675292969e+01,3.190238475799560547e+00,3.190238475799560547e+00,3.190238475799560547e+00,-5.698045253753662109e+00,-5.698045253753662109e+00,-5.698045253753662109e+00,8.809411525726318359e-01,8.809411525726318359e-01,8.809411525726318359e-01,5.782783985137939453e+00,5.782783985137939453e+00,5.782783985137939453e+00,2.132404804229736328e+00,2.132404804229736328e+00,2.132404804229736328e+00,8.066627979278564453e-01,8.066627979278564453e-01,8.066627979278564453e-01,2.806966304779052734e+00,2.806966304779052734e+00
-7.081517577171325684e-01,-7.081517577171325684e-01,-7.081517577171325684e-01,2.669746279716491699e-01,2.669746279716491699e-01,2.669746279716491699e-01,5.584801197052001953e+00,5.584801197052001953e+00,5.584801197052001953e+00,1.575842022895812988e+00,1.575842022895812988e+00,1.575842022895812988e+00,2.269038677215576172e+00,2.269038677215576172e+00,2.269038677215576172e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,1.641979932785034180e+00,1.641979932785034180e+00,1.641979932785034180e+00,2.918452396988868713e-02,2.918452396988868713e-02,2.918452396988868713e-02,1.508891582489013672e+00,1.508891582489013672e+00,1.508891582489013672e+00,1.218260955810546875e+01,1.218260955810546875e+01
-7.081517577171325684e-01,-7.081517577171325684e-01,-7.081517577171325684e-01,2.669746279716491699e-01,2.669746279716491699e-01,2.669746279716491699e-01,5.584801197052001953e+00,5.584801197052001953e+00,5.584801197052001953e+00,1.575842022895812988e+00,1.575842022895812988e+00,1.575842022895812988e+00,2.269038677215576172e+00,2.269038677215576172e+00,2.269038677215576172e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,1.641979932785034180e+00,1.641979932785034180e+00,1.641979932785034180e+00,2.918452396988868713e-02,2.918452396988868713e-02,2.918452396988868713e-02,1.508891582489013672e+00,1.508891582489013672e+00,1.508891582489013672e+00,1.218260955810546875e+01,1.218260955810546875e+01
-7.081517577171325684e-01,-7.081517577171325684e-01,-7.081517577171325684e-01,2.669746279716491699e-01,2.669746279716491699e-01,2.669746279716491699e-01,5.584801197052001953e+00,5.584801197052001953e+00,5.584801197052001953e+00,1.575842022895812988e+00,1.575842022895812988e+00,1.575842022895812988e+00,2.269038677215576172e+00,2.269038677215576172e+00,2.269038677215576172e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-1.875755786895751953e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,-5.640647411346435547e+00,1.641979932785034180e+00,1.641979932785034180e+00,1.641979932785034180e+00,2.918452396988868713e-02,2.918452396988868713e-02,2.918452396988868713e-02,1.508891582489013672e+00,1.508891582489013672e+00,1.508891582489013672e+00,-3.187183570861816406e+01,-3.187183570861816406e+01
-3.328044176101684570e+00,-3.328044176101684570e+00,-3.328044176101684570e+00,5.849326848983764648e-01,5.849326848983764648e-01,5.849326848983764648e-01,1.396754264831542969e+00,1.396754264831542969e+00,1.396754264831542969e+00,3.669857978820800781e+00,3.669857978820800781e+00,3.669857978820800781e+00,1.366973638534545898e+00,1.366973638534545898e+00,1.366973638534545898e+00,8.808377981185913086e-01,8.808377981185913086e-01,8.808377981185913086e-01,8.269525170326232910e-01,8.269525170326232910e-01,8.269525170326232910e-01,1.048766613006591797e+00,1.048766613006591797e+00,1.048766613006591797e+00,-1.296976357698440552e-01,-1.296976357698440552e-01,-1.296976357698440552e-01,-2.299486875534057617e+00,-2.299486875534057617e+00,-2.299486875534057617e+00,-1.906785249710083008e+00,-1.906785249710083008e+00
-3.328044176101684570e+00,-3.328044176101684570e+00,-3.328044176101684570e+00,5.849326848983764648e-01,5.849326848983764648e-01,5.849326848983764648e-01,1.396754264831542969e+00,1.396754264831542969e+00,1.396754264831542969e+00,3.669857978820800781e+00,3.669857978820800781e+00,3.669857978820800781e+00,1.366973638534545898e+00,1.366973638534545898e+00,1.366973638534545898e+00,8.808377981185913086e-01,8.808377981185913086e-01,8.808377981185913086e-01,8.269525170326232910e-01,8.269525170326232910e-01,8.269525170326232910e-01,1.048766613006591797e+00,1.048766613006591797e+00,1.048766613006591797e+00,-1.296976357698440552e-01,-1.296976357698440552e-01,-1.296976357698440552e-01,-2.299486875534057617e+00,-2.299486875534057617e+00,-2.299486875534057617e+00,-1.906785249710083008e+00,-1.906785249710083008e+00
-3.328044176101684570e+00,-3.328044176101684570e+00,-3.328044176101684570e+00,5.849326848983764648e-01,5.849326848983764648e-01,5.849326848983764648e-01,1.396754264831542969e+00,1.396754264831542969e+00,1.396754264831542969e+00,3.669857978820800781e+00,3.669857978820800781e+00,3.669857978820800781e+00,1.366973638534545898e+00,1.366973638534545898e+00,1.366973638534545898e+00,8.808377981185913086e-01,8.808377981185913086e-01,8.808377981185913086e-01,8.269525170326232910e-01,8.269525170326232910e-01,8.269525170326232910e-01,1.048766613006591797e+00,1.048766613006591797e+00,1.048766613006591797e+00,-1.296976357698440552e-01,-1.296976357698440552e-01,-1.296976357698440552e-01,-2.299486875534057617e+00,-2.299486875534057617e+00,-2.299486875534057617e+00,1.427284240722656250e+01,1.427284240722656250e+01
2.459732532501220703e+00,2.459732532501220703e+00,2.459732532501220703e+00,-1.175629869103431702e-01,-1.175629869103431702e-01,-1.175629869103431702e-01,5.345272064208984375e+00,5.345272064208984375e+00,5.345272064208984375e+00,-8.508043289184570312e-01,-8.508043289184570312e-01,-8.508043289184570312e-01,7.425942420959472656e-01,7.425942420959472656e-01,7.425942420959472656e-01,-1.222128152847290039e+00,-1.222128152847290039e+00,-1.222128152847290039e+00,5.481378555297851562e+00,5.481378555297851562e+00,5.481378555297851562e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.482025861740112305e+00,3.482025861740112305e+00,3.482025861740112305e+00,6.162879243493080139e-02,6.162879243493080139e-02,6.162879243493080139e-02,-9.427163124084472656e+00,-9.427163124084472656e+00
2.459732532501220703e+00,2.459732532501220703e+00,2.459732532501220703e+00,-1.175629869103431702e-01,-1.175629869103431702e-01,-1.175629869103431702e-01,5.345272064208984375e+00,5.345272064208984375e+00,5.345272064208984375e+00,-8.508043289184570312e-01,-8.508043289184570312e-01,-8.508043289184570312e-01,7.425942420959472656e-01,7.425942420959472656e-01,7.425942420959472656e-01,-1.222128152847290039e+00,-1.222128152847290039e+00,-1.222128152847290039e+00,5.481378555297851562e+00,5.481378555297851562e+00,5.481378555297851562e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.482025861740112305e+00,3.482025861740112305e+00,3.482025861740112305e+00,6.162879243493080139e-02,6.162879243493080139e-02,6.162879243493080139e-02,-9.427163124084472656e+00,-9.427163124084472656e+00
2.459732532501220703e+00,2.459732532501220703e+00,2.459732532501220703e+00,-1.175629869103431702e-01,-1.175629869103431702e-01,-1.175629869103431702e-01,5.345272064208984375e+00,5.345272064208984375e+00,5.345272064208984375e+00,-8.508043289184570312e-01,-8.508043289184570312e-01,-8.508043289184570312e-01,7.425942420959472656e-01,7.425942420959472656e-01,7.425942420959472656e-01,-1.222128152847290039e+00,-1.222128152847290039e+00,-1.222128152847290039e+00,5.481378555297851562e+00,5.481378555297851562e+00,5.481378555297851562e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.676161527633666992e+00,3.482025861740112305e+00,3.482025861740112305e+00,3.482025861740112305e+00,6.162879243493080139e-02,6.162879243493080139e-02,6.162879243493080139e-02,5.768510818481445312e+00,5.768510818481445312e+00
-8.581781387329101562e-01,-8.581781387329101562e-01,-8.581781387329101562e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,1.740421891212463379e+00,1.740421891212463379e+00,1.740421891212463379e+00,1.425807118415832520e+00,1.425807118415832520e+00,1.425807118415832520e+00,3.340226650238037109e+00,3.340226650238037109e+00,3.340226650238037109e+00,7.195649623870849609e+00,7.195649623870849609e+00,7.195649623870849609e+00,2.161955833435058594e+01,2.161955833435058594e+01,2.161955833435058594e+01,1.961446380615234375e+01,1.961446380615234375e+01,1.961446380615234375e+01,7.815547943115234375e+00,7.815547943115234375e+00,7.815547943115234375e+00,-2.654597759246826172e-01,-2.654597759246826172e-01,-2.654597759246826172e-01,2.546490907669067383e+00,2.546490907669067383e+00
-8.581781387329101562e-01,-8.581781387329101562e-01,-8.581781387329101562e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,1.740421891212463379e+00,1.740421891212463379e+00,1.740421891212463379e+00,1.425807118415832520e+00,1.425807118415832520e+00,1.425807118415832520e+00,3.340226650238037109e+00,3.340226650238037109e+00,3.340226650238037109e+00,7.195649623870849609e+00,7.195649623870849609e+00,7.195649623870849609e+00,2.161955833435058594e+01,2.161955833435058594e+01,2.161955833435058594e+01,1.961446380615234375e+01,1.961446380615234375e+01,1.961446380615234375e+01,7.815547943115234375e+00,7.815547943115234375e+00,7.815547943115234375e+00,-2.654597759246826172e-01,-2.654597759246826172e-01,-2.654597759246826172e-01,2.546490907669067383e+00,2.546490907669067383e+00
-8.581781387329101562e-01,-8.581781387329101562e-01,-8.581781387329101562e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,-7.144821882247924805e-01,1.740421891212463379e+00,1.740421891212463379e+00,1.740421891212463379e+00,1.425807118415832520e+00,1.425807118415832520e+00,1.425807118415832520e+00,3.340226650238037109e+00,3.340226650238037109e+00,3.340226650238037109e+00,7.195649623870849609e+00,7.195649623870849609e+00,7.195649623870849609e+00,2.161955833435058594e+01,2.161955833435058594e+01,2.161955833435058594e+01,1.961446380615234375e+01,1.961446380615234375e+01,1.961446380615234375e+01,7.815547943115234375e+00,7.815547943115234375e+00,7.815547943115234375e+00,-2.654597759246826172e-01,-2.654597759246826172e-01,-2.654597759246826172e-01,1.321356010437011719e+01,1.321356010437011719e+01
-1.819596588611602783e-01,-1.819596588611602783e-01,-1.819596588611602783e-01,2.880264520645141602e-01,2.880264520645141602e-01,2.880264520645141602e-01,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,4.460251629352569580e-01,4.460251629352569580e-01,4.460251629352569580e-01,4.364685535430908203e+00,4.364685535430908203e+00,4.364685535430908203e+00,1.716753578186035156e+01,1.716753578186035156e+01,1.716753578186035156e+01,1.343589687347412109e+01,1.343589687347412109e+01,1.343589687347412109e+01,6.871729850769042969e+00,6.871729850769042969e+00,6.871729850769042969e+00,5.874235033988952637e-01,5.874235033988952637e-01,5.874235033988952637e-01,-1.127090072631835938e+01,-1.127090072631835938e+01
-1.819596588611602783e-01,-1.819596588611602783e-01,-1.819596588611602783e-01,2.880264520645141602e-01,2.880264520645141602e-01,2.880264520645141602e-01,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,4.460251629352569580e-01,4.460251629352569580e-01,4.460251629352569580e-01,4.364685535430908203e+00,4.364685535430908203e+00,4.364685535430908203e+00,1.716753578186035156e+01,1.716753578186035156e+01,1.716753578186035156e+01,1.343589687347412109e+01,1.343589687347412109e+01,1.343589687347412109e+01,6.871729850769042969e+00,6.871729850769042969e+00,6.871729850769042969e+00,5.874235033988952637e-01,5.874235033988952637e-01,5.874235033988952637e-01,-1.127090072631835938e+01,-1.127090072631835938e+01
-1.819596588611602783e-01,-1.819596588611602783e-01,-1.819596588611602783e-01,2.880264520645141602e-01,2.880264520645141602e-01,2.880264520645141602e-01,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.389961719512939453e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,-1.310223817825317383e+00,4.460251629352569580e-01,4.460251629352569580e-01,4.460251629352569580e-01,4.364685535430908203e+00,4.364685535430908203e+00,4.364685535430908203e+00,1.716753578186035156e+01,1.716753578186035156e+01,1.716753578186035156e+01,1.343589687347412109e+01,1.343589687347412109e+01,1.343589687347412109e+01,6.871729850769042969e+00,6.871729850769042969e+00,6.871729850769042969e+00,5.874235033988952637e-01,5.874235033988952637e-01,5.874235033988952637e-01,-3.968752384185791016e+00,-3.968752384185791016e+00
5.784829854965209961e-01,5.784829854965209961e-01,5.784829854965209961e-01,-2.947822332382202148e+00,-2.947822332382202148e+00,-2.947822332382202148e+00,-1.313964426517486572e-01,-1.313964426517486572e-01,-1.313964426517486572e-01,2.134759187698364258e+00,2.134759187698364258e+00,2.134759187698364258e+00,1.976819634437561035e+00,1.976819634437561035e+00,1.976819634437561035e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,6.946683406829833984e+00,6.946683406829833984e+00,6.946683406829833984e+00,4.036318659782409668e-01,4.036318659782409668e-01,4.036318659782409668e-01,6.562584400177001953e+00,6.562584400177001953e+00,6.562584400177001953e+00,7.954857349395751953e-01,7.954857349395751953e-01,7.954857349395751953e-01,1.035518074035644531e+01,1.035518074035644531e+01
5.784829854965209961e-01,5.784829854965209961e-01,5.784829854965209961e-01,-2.947822332382202148e+00,-2.947822332382202148e+00,-2.947822332382202148e+00,-1.313964426517486572e-01,-1.313964426517486572e-01,-1.313964426517486572e-01,2.134759187698364258e+00,2.134759187698364258e+00,2.134759187698364258e+00,1.976819634437561035e+00,1.976819634437561035e+00,1.976819634437561035e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,6.946683406829833984e+00,6.946683406829833984e+00,6.946683406829833984e+00,4.036318659782409668e-01,4.036318659782409668e-01,4.036318659782409668e-01,6.562584400177001953e+00,6.562584400177001953e+00,6.562584400177001953e+00,7.954857349395751953e-01,7.954857349395751953e-01,7.954857349395751953e-01,1.035518074035644531e+01,1.035518074035644531e+01
5.784829854965209961e-01,5.784829854965209961e-01,5.784829854965209961e-01,-2.947822332382202148e+00,-2.947822332382202148e+00,-2.947822332382202148e+00,-1.313964426517486572e-01,-1.313964426517486572e-01,-1.313964426517486572e-01,2.134759187698364258e+00,2.134759187698364258e+00,2.134759187698364258e+00,1.976819634437561035e+00,1.976819634437561035e+00,1.976819634437561035e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,-4.585773468017578125e+00,6.946683406829833984e+00,6.946683406829833984e+00,6.946683406829833984e+00,4.036318659782409668e-01,4.036318659782409668e-01,4.036318659782409668e-01,6.562584400177001953e+00,6.562584400177001953e+00,6.562584400177001953e+00,7.954857349395751953e-01,7.954857349395751953e-01,7.954857349395751953e-01,1.160833358764648438e+01,1.160833358764648438e+01
4.784004092216491699e-01,4.784004092216491699e-01,-7.603379249572753906e+00,-1.768249869346618652e+00,-1.768249869346618652e+00,1.488272190093994141e+00,6.341488838195800781e+00,6.341488838195800781e+00,7.209896087646484375e+00,8.848783373832702637e-01,8.848783373832702637e-01,9.780897140502929688e+00,-4.445863723754882812e+00,-4.445863723754882812e+00,-3.332027792930603027e-01,1.342374086380004883e+00,1.342374086380004883e+00,5.297659635543823242e-01,6.735035181045532227e-01,6.735035181045532227e-01,1.117232799530029297e+00,7.851664423942565918e-01,7.851664423942565918e-01,7.910297870635986328e+00,-3.562091588973999023e+00,-3.562091588973999023e+00,2.386757659912109375e+01,1.062048077583312988e+00,1.062048077583312988e+00,-1.150495719909667969e+01,-8.458529472351074219e+00,-8.458529472351074219e+00
4.784004092216491699e-01,4.784004092216491699e-01,-7.603379249572753906e+00,-1.768249869346618652e+00,-1.768249869346618652e+00,1.488272190093994141e+00,6.341488838195800781e+00,6.341488838195800781e+00,7.209896087646484375e+00,8.848783373832702637e-01,8.848783373832702637e-01,9.780897140502929688e+00,-4.445863723754882812e+00,-4.445863723754882812e+00,-3.332027792930603027e-01,1.342374086380004883e+00,1.342374086380004883e+00,5.297659635543823242e-01,6.735035181045532227e-01,6.735035181045532227e-01,1.117232799530029297e+00,7.851664423942565918e-01,7.851664423942565918e-01,7.910297870635986328e+00,-3.562091588973999023e+00,-3.562091588973999023e+00,2.386757659912109375e+01,1.062048077583312988e+00,1.062048077583312988e+00,-1.150495719909667969e+01,-8.458529472351074219e+00,-8.458529472351074219e+00
