2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,8.027106710328794748e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,4.328561531534570683e+00,4.328561531534570683e+00,7.162228506432997577e+00,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,7.162228506432997577e+00,2.129300969028017909e-01,2.423219994197901350e+00,8.027106710328794748e+00,4.328561531534570683e+00,2.129300969028017909e-01,8.027106710328794748e+00,1.247529745411386237e+01,1.247529745411386237e+01,2.423219994197901350e+00,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,7.162228506432997577e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,4.328561531534570683e+00,2.423219994197901350e+00,2.129300969028017909e-01,8.027106710328794748e+00,1.247529745411386237e+01,1.800512854108077221e+01,8.027106710328794748e+00,2.129300969028017909e-01,1.800512854108077221e+01,1.247529745411386237e+01,2.365965867316462479e+01,8.027106710328794748e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,7.162228506432997577e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.423219994197901350e+00,7.162228506432997577e+00,7.162228506432997577e+00,4.328561531534570683e+00,2.365965867316462479e+01,8.027106710328794748e+00,2.365965867316462479e+01,1.247529745411386237e+01,1.800512854108077221e+01,8.027106710328794748e+00,1.247529745411386237e+01,1.800512854108077221e+01,2.365965867316462479e+01,2.129300969028017909e-01,2.423219994197901350e+00,8.027106710328794748e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,8.027106710328794748e+00,2.129300969028017909e-01,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,4.328561531534570683e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,1.247529745411386237e+01,8.027106710328794748e+00,3.000340521062531352e+01,4.328561531534570683e+00,3.000340521062531352e+01,2.365965867316462479e+01,3.000340521062531352e+01,1.800512854108077221e+01,3.000340521062531352e+01,2.365965867316462479e+01,1.800512854108077221e+01,1.247529745411386237e+01,8.027106710328794748e+00,1.247529745411386237e+01,4.328561531534570683e+00,7.162228506432997577e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,4.328561531534570683e+00,4.328561531534570683e+00,1.247529745411386237e+01,2.129300969028017909e-01,2.365965867316462479e+01,1.800512854108077221e+01,1.800512854108077221e+01,1.800512854108077221e+01,3.000340521062531352e+01,3.442338692694463020e+01,3.000340521062531352e+01,3.000340521062531352e+01,3.000340521062531352e+01,3.000340521062531352e+01,1.800512854108077221e+01,1.800512854108077221e+01,1.247529745411386237e+01,8.027106710328794748e+00,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.423219994197901350e+00,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01,2.129300969028017909e-01
