6.658282279968261719e+00,6.658282279968261719e+00,6.658282279968261719e+00,7.329303741455078125e+00,7.329303741455078125e+00,7.329303741455078125e+00,1.939226627349853516e+00,1.939226627349853516e+00,1.939226627349853516e+00,6.960462093353271484e+00,6.960462093353271484e+00,6.960462093353271484e+00,4.065301895141601562e+01,4.065301895141601562e+01,4.065301895141601562e+01,3.814660644531250000e+01,3.814660644531250000e+01,3.814660644531250000e+01,1.214790534973144531e+01,1.214790534973144531e+01,1.214790534973144531e+01,7.543270587921142578e+00,7.543270587921142578e+00,7.543270587921142578e+00,-5.126422882080078125e+00,-5.126422882080078125e+00,-5.126422882080078125e+00,-5.320067882537841797e+00,-5.320067882537841797e+00,-5.320067882537841797e+00,1.604780197143554688e+00,1.604780197143554688e+00
6.658282279968261719e+00,6.658282279968261719e+00,6.658282279968261719e+00,7.329303741455078125e+00,7.329303741455078125e+00,7.329303741455078125e+00,1.939226627349853516e+00,1.939226627349853516e+00,1.939226627349853516e+00,6.960462093353271484e+00,6.960462093353271484e+00,6.960462093353271484e+00,4.065301895141601562e+01,4.065301895141601562e+01,4.065301895141601562e+01,3.814660644531250000e+01,3.814660644531250000e+01,3.814660644531250000e+01,1.214790534973144531e+01,1.214790534973144531e+01,1.214790534973144531e+01,7.543270587921142578e+00,7.543270587921142578e+00,7.543270587921142578e+00,-5.126422882080078125e+00,-5.126422882080078125e+00,-5.126422882080078125e+00,-5.320067882537841797e+00,-5.320067882537841797e+00,-5.320067882537841797e+00,8.045227050781250000e+00,8.045227050781250000e+00
-7.322931289672851562e-01,-7.322931289672851562e-01,-7.322931289672851562e-01,-1.254702806472778320e+00,-1.254702806472778320e+00,-1.254702806472778320e+00,1.284828090667724609e+01,1.284828090667724609e+01,1.284828090667724609e+01,1.092011809349060059e+00,1.092011809349060059e+00,1.092011809349060059e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,7.346329689025878906e+00,7.346329689025878906e+00,7.346329689025878906e+00,9.000902175903320312e-01,9.000902175903320312e-01,9.000902175903320312e-01,-3.672689914703369141e+00,-3.672689914703369141e+00,-3.672689914703369141e+00,-2.799929618835449219e+00,-2.799929618835449219e+00
-7.322931289672851562e-01,-7.322931289672851562e-01,-7.322931289672851562e-01,-1.254702806472778320e+00,-1.254702806472778320e+00,-1.254702806472778320e+00,1.284828090667724609e+01,1.284828090667724609e+01,1.284828090667724609e+01,1.092011809349060059e+00,1.092011809349060059e+00,1.092011809349060059e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,7.346329689025878906e+00,7.346329689025878906e+00,7.346329689025878906e+00,9.000902175903320312e-01,9.000902175903320312e-01,9.000902175903320312e-01,-3.672689914703369141e+00,-3.672689914703369141e+00,-3.672689914703369141e+00,-2.799929618835449219e+00,-2.799929618835449219e+00
-7.322931289672851562e-01,-7.322931289672851562e-01,-7.322931289672851562e-01,-1.254702806472778320e+00,-1.254702806472778320e+00,-1.254702806472778320e+00,1.284828090667724609e+01,1.284828090667724609e+01,1.284828090667724609e+01,1.092011809349060059e+00,1.092011809349060059e+00,1.092011809349060059e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.830014705657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,6.134702205657958984e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,-1.058628439903259277e+00,7.346329689025878906e+00,7.346329689025878906e+00,7.346329689025878906e+00,9.000902175903320312e-01,9.000902175903320312e-01,9.000902175903320312e-01,-3.672689914703369141e+00,-3.672689914703369141e+00,-3.672689914703369141e+00,6.924529552459716797e+00,6.924529552459716797e+00
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,6.223047256469726562e+00,6.223047256469726562e+00,6.223047256469726562e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,2.863112688064575195e+00,2.863112688064575195e+00,2.863112688064575195e+00,9.650958061218261719e+00,9.650958061218261719e+00,9.650958061218261719e+00,1.001389694213867188e+01,1.001389694213867188e+01,1.001389694213867188e+01,-1.544094800949096680e+00,-1.544094800949096680e+00,-1.544094800949096680e+00,-1.609313964843750000e+01,-1.609313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,6.223047256469726562e+00,6.223047256469726562e+00,6.223047256469726562e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,2.863112688064575195e+00,2.863112688064575195e+00,2.863112688064575195e+00,9.650958061218261719e+00,9.650958061218261719e+00,9.650958061218261719e+00,1.001389694213867188e+01,1.001389694213867188e+01,1.001389694213867188e+01,-1.544094800949096680e+00,-1.544094800949096680e+00,-1.544094800949096680e+00,-1.609313964843750000e+01,-1.609313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.206402778625488281e+00,-7.910149693489074707e-01,-7.910149693489074707e-01,-7.910149693489074707e-01,6.223047256469726562e+00,6.223047256469726562e+00,6.223047256469726562e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,-3.635627031326293945e+00,2.863112688064575195e+00,2.863112688064575195e+00,2.863112688064575195e+00,9.650958061218261719e+00,9.650958061218261719e+00,9.650958061218261719e+00,1.001389694213867188e+01,1.001389694213867188e+01,1.001389694213867188e+01,-1.544094800949096680e+00,-1.544094800949096680e+00,-1.544094800949096680e+00,2.202712440490722656e+01,2.202712440490722656e+01
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,2.525129795074462891e+00,2.525129795074462891e+00,2.525129795074462891e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,1.045545482635498047e+01,1.045545482635498047e+01,1.045545482635498047e+01,2.968902397155761719e+01,2.968902397155761719e+01,2.968902397155761719e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.082799434661865234e+01,1.082799434661865234e+01,1.082799434661865234e+01,9.445434570312500000e+00,9.445434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,2.525129795074462891e+00,2.525129795074462891e+00,2.525129795074462891e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,1.045545482635498047e+01,1.045545482635498047e+01,1.045545482635498047e+01,2.968902397155761719e+01,2.968902397155761719e+01,2.968902397155761719e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.082799434661865234e+01,1.082799434661865234e+01,1.082799434661865234e+01,9.445434570312500000e+00,9.445434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,-6.975404739379882812e+00,2.525129795074462891e+00,2.525129795074462891e+00,2.525129795074462891e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,-1.389274597167968750e+00,1.045545482635498047e+01,1.045545482635498047e+01,1.045545482635498047e+01,2.968902397155761719e+01,2.968902397155761719e+01,2.968902397155761719e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.575841617584228516e+01,1.082799434661865234e+01,1.082799434661865234e+01,1.082799434661865234e+01,1.126475524902343750e+01,1.126475524902343750e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.089107322692871094e+01,2.089107322692871094e+01,2.089107322692871094e+01,4.006164169311523438e+01,4.006164169311523438e+01,4.006164169311523438e+01,2.954090881347656250e+01,2.954090881347656250e+01,2.954090881347656250e+01,1.141329097747802734e+01,1.141329097747802734e+01,1.141329097747802734e+01,1.858567237854003906e+01,1.858567237854003906e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.089107322692871094e+01,2.089107322692871094e+01,2.089107322692871094e+01,4.006164169311523438e+01,4.006164169311523438e+01,4.006164169311523438e+01,2.954090881347656250e+01,2.954090881347656250e+01,2.954090881347656250e+01,1.141329097747802734e+01,1.141329097747802734e+01,1.141329097747802734e+01,1.858567237854003906e+01,1.858567237854003906e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.135303974151611328e+00,2.089107322692871094e+01,2.089107322692871094e+01,2.089107322692871094e+01,4.006164169311523438e+01,4.006164169311523438e+01,4.006164169311523438e+01,2.954090881347656250e+01,2.954090881347656250e+01,2.954090881347656250e+01,1.141329097747802734e+01,1.141329097747802734e+01,1.141329097747802734e+01,-2.996447372436523438e+01,-2.996447372436523438e+01
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,1.213755893707275391e+01,1.213755893707275391e+01,1.213755893707275391e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.759083175659179688e+01,2.759083175659179688e+01,2.759083175659179688e+01,9.530171394348144531e+00,9.530171394348144531e+00,9.530171394348144531e+00,-3.693408727645874023e+00,-3.693408727645874023e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,1.213755893707275391e+01,1.213755893707275391e+01,1.213755893707275391e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.759083175659179688e+01,2.759083175659179688e+01,2.759083175659179688e+01,9.530171394348144531e+00,9.530171394348144531e+00,9.530171394348144531e+00,-3.693408727645874023e+00,-3.693408727645874023e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.998694419860839844e+00,2.998694419860839844e+00,2.998694419860839844e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,-1.930907487869262695e+00,1.213755893707275391e+01,1.213755893707275391e+01,1.213755893707275391e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.618164062500000000e+01,2.759083175659179688e+01,2.759083175659179688e+01,2.759083175659179688e+01,9.530171394348144531e+00,9.530171394348144531e+00,9.530171394348144531e+00,-1.334599208831787109e+01,-1.334599208831787109e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.842150926589965820e+00,3.842150926589965820e+00,3.842150926589965820e+00,2.342756271362304688e+00,2.342756271362304688e+00,2.342756271362304688e+00,-1.027750682830810547e+01,-1.027750682830810547e+01,-1.027750682830810547e+01,7.366853237152099609e+00,7.366853237152099609e+00,7.366853237152099609e+00,2.419163703918457031e+00,2.419163703918457031e+00,2.419163703918457031e+00,2.238119316101074219e+01,2.238119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.842150926589965820e+00,3.842150926589965820e+00,3.842150926589965820e+00,2.342756271362304688e+00,2.342756271362304688e+00,2.342756271362304688e+00,-1.027750682830810547e+01,-1.027750682830810547e+01,-1.027750682830810547e+01,7.366853237152099609e+00,7.366853237152099609e+00,7.366853237152099609e+00,2.419163703918457031e+00,2.419163703918457031e+00,2.419163703918457031e+00,2.238119316101074219e+01,2.238119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.842150926589965820e+00,3.842150926589965820e+00,3.842150926589965820e+00,2.342756271362304688e+00,2.342756271362304688e+00,2.342756271362304688e+00,-1.027750682830810547e+01,-1.027750682830810547e+01,-1.027750682830810547e+01,7.366853237152099609e+00,7.366853237152099609e+00,7.366853237152099609e+00,2.419163703918457031e+00,2.419163703918457031e+00,2.419163703918457031e+00,1.446146011352539062e+01,1.446146011352539062e+01
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.281352710723876953e+01,1.281352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.281352710723876953e+01,1.281352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.484009504318237305e+00,-9.819467544555664062e+00,-9.819467544555664062e+00
