-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00,5.058516502380371094e+00
-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-1.683277010917663574e+00,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-9.947438836097717285e-01,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,-4.439611911773681641e+00,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,9.278249144554138184e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-5.805521011352539062e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,-8.763858675956726074e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,1.470806598663330078e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,-5.346497297286987305e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,2.422245144844055176e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,4.827630221843719482e-01,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00,-3.232207536697387695e+00
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01,6.419278383255004883e-01
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,-3.600997686386108398e+00,-3.600997686386108398e+00,-3.600997686386108398e+00,-3.600997686386108398e+00
-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,-1.486763715744018555e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,1.930658578872680664e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,7.443261146545410156e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,4.276636123657226562e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,1.090539574623107910e+00,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.487771868705749512e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,6.980887055397033691e-01,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.416177272796630859e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.680866599082946777e+00,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,1.379912197589874268e-01,-3.600997686386108398e+00,-3.600997686386108398e+00,-3.600997686386108398e+00,-3.600997686386108398e+00
-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00
