1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.890014139474243038e+01,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.890014139474243038e+01,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.890014139474243038e+01,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,3.769622156833489779e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.890014139474243038e+01,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.265713563612524295e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00,1.019168368388405854e+00
