-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,-7.461596488952636719e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,2.292181730270385742e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,8.660750389099121094e+00,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,1.163318061828613281e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,2.236936378479003906e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,1.277166366577148438e+01,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,3.101554632186889648e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-5.567284584045410156e+00,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,-8.605659008026123047e-01,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.701548099517822266e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,5.872497558593750000e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,-9.266243934631347656e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,3.477938890457153320e+00,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,1.549083805084228516e+01,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,5.383808135986328125e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,6.839638948440551758e-01,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,9.161629676818847656e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,2.007366657257080078e+00,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,-7.438666820526123047e-01,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,3.038493633270263672e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,-8.038965225219726562e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,7.601548671722412109e+00,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,1.156797695159912109e+01,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.130250453948974609e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-3.970921993255615234e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,-1.568378567695617676e+00,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,1.522701740264892578e+01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-9.960963129997253418e-01,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-2.295814990997314453e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-3.442733287811279297e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,-7.156618595123291016e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,3.432912111282348633e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-3.513776063919067383e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
