2.769393324851989746e-01,2.769393324851989746e-01,2.769393324851989746e-01,5.621819019317626953e+00,5.621819019317626953e+00,5.621819019317626953e+00,1.977825736999511719e+01,3.297230911254882812e+01,2.004220962524414062e+01,2.639233589172363281e+01,2.195767211914062500e+01,8.166422843933105469e+00,3.326936483383178711e+00,3.326936483383178711e+00,3.326936483383178711e+00,-9.618312716484069824e-01,-9.618312716484069824e-01,-9.618312716484069824e-01,8.729934692382812500e-02,8.729934692382812500e-02,8.729934692382812500e-02,9.121123552322387695e-01,9.121123552322387695e-01,9.121123552322387695e-01,-4.018571227788925171e-02,-4.018571227788925171e-02,-4.018571227788925171e-02,2.799922786653041840e-02,2.799922786653041840e-02,2.799922786653041840e-02,-1.133445739746093750e+00,-1.133445739746093750e+00
2.769393324851989746e-01,2.769393324851989746e-01,2.769393324851989746e-01,5.621819019317626953e+00,5.621819019317626953e+00,5.621819019317626953e+00,5.100698471069335938e-01,1.381779098510742188e+01,3.257021713256835938e+01,4.269256591796875000e+01,4.896131134033203125e+01,3.291545867919921875e+01,3.326936483383178711e+00,3.326936483383178711e+00,3.326936483383178711e+00,-9.618312716484069824e-01,-9.618312716484069824e-01,-9.618312716484069824e-01,8.729934692382812500e-02,8.729934692382812500e-02,8.729934692382812500e-02,9.121123552322387695e-01,9.121123552322387695e-01,9.121123552322387695e-01,-4.018571227788925171e-02,-4.018571227788925171e-02,-4.018571227788925171e-02,2.799922786653041840e-02,2.799922786653041840e-02,2.799922786653041840e-02,4.613932669162750244e-01,4.613932669162750244e-01
-1.416303515434265137e-01,-1.416303515434265137e-01,-1.416303515434265137e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,2.236859798431396484e+00,1.413122749328613281e+01,3.550708007812500000e+01,2.541456604003906250e+01,4.169966506958007812e+01,2.979460716247558594e+01,2.598913574218750000e+01,9.038723945617675781e+00,9.520236968994140625e+00,5.854310989379882812e+00,5.854310989379882812e+00,5.854310989379882812e+00,-7.199223637580871582e-01,-7.199223637580871582e-01,-7.199223637580871582e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,3.117809295654296875e-01,3.117809295654296875e-01,3.117809295654296875e-01,9.537036716938018799e-02,9.537036716938018799e-02,9.537036716938018799e-02,-2.372466802597045898e+00,-2.372466802597045898e+00
-1.416303515434265137e-01,-1.416303515434265137e-01,-1.416303515434265137e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,-3.636475801467895508e+00,-1.173342943191528320e+00,1.746933746337890625e+01,3.986304092407226562e+01,7.695508575439453125e+01,5.621165084838867188e+01,6.175480270385742188e+01,5.737030410766601562e+01,1.415866184234619141e+01,5.854310989379882812e+00,5.854310989379882812e+00,5.854310989379882812e+00,-7.199223637580871582e-01,-7.199223637580871582e-01,-7.199223637580871582e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,3.117809295654296875e-01,3.117809295654296875e-01,3.117809295654296875e-01,9.537036716938018799e-02,9.537036716938018799e-02,9.537036716938018799e-02,-2.372466802597045898e+00,-2.372466802597045898e+00
-1.416303515434265137e-01,-1.416303515434265137e-01,-1.416303515434265137e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,-1.243828535079956055e-01,3.073003768920898438e+00,7.692109107971191406e+00,1.290758800506591797e+01,2.684709358215332031e+01,3.106208610534667969e+01,5.873686218261718750e+01,8.054605102539062500e+01,5.287958145141601562e+01,2.959995460510253906e+01,5.854310989379882812e+00,5.854310989379882812e+00,5.854310989379882812e+00,-7.199223637580871582e-01,-7.199223637580871582e-01,-7.199223637580871582e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,-6.006104946136474609e-01,3.117809295654296875e-01,3.117809295654296875e-01,3.117809295654296875e-01,9.537036716938018799e-02,9.537036716938018799e-02,9.537036716938018799e-02,1.796335428953170776e-01,1.796335428953170776e-01
-5.881735086441040039e-01,-5.881735086441040039e-01,-5.881735086441040039e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,8.308629989624023438e-01,8.308629989624023438e-01,8.308629989624023438e-01,4.056737899780273438e+00,3.303227233886718750e+01,4.726068878173828125e+01,7.671974945068359375e+01,8.487940979003906250e+01,7.884183502197265625e+01,4.493631362915039062e+01,4.126078796386718750e+01,1.569000720977783203e+01,8.640020370483398438e+00,8.640020370483398438e+00,8.640020370483398438e+00,4.908566176891326904e-01,4.908566176891326904e-01,4.908566176891326904e-01,6.133136153221130371e-01,6.133136153221130371e-01,6.133136153221130371e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,7.821974158287048340e-01,7.821974158287048340e-01
-5.881735086441040039e-01,-5.881735086441040039e-01,-5.881735086441040039e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,8.308629989624023438e-01,8.308629989624023438e-01,8.308629989624023438e-01,7.213766574859619141e+00,1.022193145751953125e+01,2.620352554321289062e+01,3.007165527343750000e+01,6.378606414794921875e+01,7.738890838623046875e+01,6.127398681640625000e+01,4.035003280639648438e+01,1.856368446350097656e+01,8.640020370483398438e+00,8.640020370483398438e+00,8.640020370483398438e+00,4.908566176891326904e-01,4.908566176891326904e-01,4.908566176891326904e-01,6.133136153221130371e-01,6.133136153221130371e-01,6.133136153221130371e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,7.821974158287048340e-01,7.821974158287048340e-01
-5.881735086441040039e-01,-5.881735086441040039e-01,-5.881735086441040039e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,-2.619977891445159912e-01,8.308629989624023438e-01,8.308629989624023438e-01,8.308629989624023438e-01,-1.790520787239074707e+00,-1.066852688789367676e+00,1.718137931823730469e+01,2.477330017089843750e+01,3.611311340332031250e+01,7.712110900878906250e+01,8.103278350830078125e+01,8.952027130126953125e+01,2.675585746765136719e+01,8.640020370483398438e+00,8.640020370483398438e+00,8.640020370483398438e+00,4.908566176891326904e-01,4.908566176891326904e-01,4.908566176891326904e-01,6.133136153221130371e-01,6.133136153221130371e-01,6.133136153221130371e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,-4.596694409847259521e-01,-2.560109496116638184e-01,-2.560109496116638184e-01
1.539566814899444580e-01,1.539566814899444580e-01,1.539566814899444580e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,5.312646627426147461e-01,5.312646627426147461e-01,5.312646627426147461e-01,6.407372951507568359e-01,6.407372951507568359e-01,6.407372951507568359e-01,1.249228096008300781e+01,2.930304908752441406e+01,2.746578979492187500e+01,5.600241088867187500e+01,7.006223297119140625e+01,3.599821853637695312e+01,3.498848724365234375e+01,2.907867813110351562e+01,1.096473026275634766e+01,5.357905387878417969e+00,5.357905387878417969e+00,5.357905387878417969e+00,8.864999562501907349e-02,8.864999562501907349e-02,8.864999562501907349e-02,-2.372785061597824097e-01,-2.372785061597824097e-01,-2.372785061597824097e-01,1.031026840209960938e+00,1.031026840209960938e+00
1.539566814899444580e-01,1.539566814899444580e-01,1.539566814899444580e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,5.312646627426147461e-01,5.312646627426147461e-01,5.312646627426147461e-01,6.407372951507568359e-01,6.407372951507568359e-01,6.407372951507568359e-01,7.670245647430419922e+00,6.696531295776367188e+00,1.911994171142578125e+01,2.627922630310058594e+01,7.367592620849609375e+01,5.263796997070312500e+01,6.894504547119140625e+01,2.990860939025878906e+01,1.963537025451660156e+01,5.357905387878417969e+00,5.357905387878417969e+00,5.357905387878417969e+00,8.864999562501907349e-02,8.864999562501907349e-02,8.864999562501907349e-02,-2.372785061597824097e-01,-2.372785061597824097e-01,-2.372785061597824097e-01,1.031026840209960938e+00,1.031026840209960938e+00
1.539566814899444580e-01,1.539566814899444580e-01,1.539566814899444580e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,-1.177485138177871704e-01,5.312646627426147461e-01,5.312646627426147461e-01,5.312646627426147461e-01,6.407372951507568359e-01,6.407372951507568359e-01,6.407372951507568359e-01,-9.653744101524353027e-01,3.372632741928100586e+00,6.662410736083984375e+00,1.418634986877441406e+01,1.624611854553222656e+01,2.437674331665039062e+01,4.931895446777343750e+01,2.259836959838867188e+01,2.707888984680175781e+01,5.357905387878417969e+00,5.357905387878417969e+00,5.357905387878417969e+00,8.864999562501907349e-02,8.864999562501907349e-02,8.864999562501907349e-02,-2.372785061597824097e-01,-2.372785061597824097e-01,-2.372785061597824097e-01,7.976361513137817383e-01,7.976361513137817383e-01
-9.647198021411895752e-02,-9.647198021411895752e-02,-9.647198021411895752e-02,7.080352306365966797e-02,7.080352306365966797e-02,7.080352306365966797e-02,-3.090119659900665283e-01,-3.090119659900665283e-01,-3.090119659900665283e-01,2.611420452594757080e-01,2.611420452594757080e-01,2.611420452594757080e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,7.903914928436279297e+00,7.903914928436279297e+00,7.903914928436279297e+00,3.396249389648437500e+01,3.392307662963867188e+01,3.655736541748046875e+01,1.534357929229736328e+01,1.064223289489746094e+01,1.267493629455566406e+01,1.487330675125122070e+00,1.487330675125122070e+00,1.487330675125122070e+00,-1.902924180030822754e-01,-1.902924180030822754e-01,-1.902924180030822754e-01,1.621132612228393555e+00,1.621132612228393555e+00
-9.647198021411895752e-02,-9.647198021411895752e-02,-9.647198021411895752e-02,7.080352306365966797e-02,7.080352306365966797e-02,7.080352306365966797e-02,-3.090119659900665283e-01,-3.090119659900665283e-01,-3.090119659900665283e-01,2.611420452594757080e-01,2.611420452594757080e-01,2.611420452594757080e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,7.903914928436279297e+00,7.903914928436279297e+00,7.903914928436279297e+00,1.890513801574707031e+01,1.361200809478759766e+01,1.947989273071289062e+01,2.436822128295898438e+01,1.286490726470947266e+01,2.500963926315307617e+00,1.487330675125122070e+00,1.487330675125122070e+00,1.487330675125122070e+00,-1.902924180030822754e-01,-1.902924180030822754e-01,-1.902924180030822754e-01,1.621132612228393555e+00,1.621132612228393555e+00
-9.647198021411895752e-02,-9.647198021411895752e-02,-9.647198021411895752e-02,7.080352306365966797e-02,7.080352306365966797e-02,7.080352306365966797e-02,-3.090119659900665283e-01,-3.090119659900665283e-01,-3.090119659900665283e-01,2.611420452594757080e-01,2.611420452594757080e-01,2.611420452594757080e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,-1.229153126478195190e-01,7.903914928436279297e+00,7.903914928436279297e+00,7.903914928436279297e+00,2.739273786544799805e+00,7.531156539916992188e+00,1.082009601593017578e+01,1.071675014495849609e+01,1.652186584472656250e+01,1.396904087066650391e+01,1.487330675125122070e+00,1.487330675125122070e+00,1.487330675125122070e+00,-1.902924180030822754e-01,-1.902924180030822754e-01,-1.902924180030822754e-01,4.433297216892242432e-01,4.433297216892242432e-01
1.470194011926651001e-01,1.470194011926651001e-01,1.470194011926651001e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,5.165888667106628418e-01,5.165888667106628418e-01,5.165888667106628418e-01,-3.385597094893455505e-02,-3.385597094893455505e-02,-3.385597094893455505e-02,-2.257315814495086670e-01,-2.257315814495086670e-01,-2.257315814495086670e-01,6.835990548133850098e-01,6.835990548133850098e-01,6.835990548133850098e-01,4.854600906372070312e+00,4.854600906372070312e+00,4.854600906372070312e+00,2.447196483612060547e+00,2.447196483612060547e+00,2.447196483612060547e+00,4.263118207454681396e-01,4.263118207454681396e-01,4.263118207454681396e-01,-5.626602768898010254e-01,-5.626602768898010254e-01
1.470194011926651001e-01,1.470194011926651001e-01,1.470194011926651001e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,5.165888667106628418e-01,5.165888667106628418e-01,5.165888667106628418e-01,-3.385597094893455505e-02,-3.385597094893455505e-02,-3.385597094893455505e-02,-2.257315814495086670e-01,-2.257315814495086670e-01,-2.257315814495086670e-01,6.835990548133850098e-01,6.835990548133850098e-01,6.835990548133850098e-01,4.854600906372070312e+00,4.854600906372070312e+00,4.854600906372070312e+00,2.447196483612060547e+00,2.447196483612060547e+00,2.447196483612060547e+00,4.263118207454681396e-01,4.263118207454681396e-01,4.263118207454681396e-01,-5.626602768898010254e-01,-5.626602768898010254e-01
1.470194011926651001e-01,1.470194011926651001e-01,1.470194011926651001e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-1.070678904652595520e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,-6.804097294807434082e-01,5.165888667106628418e-01,5.165888667106628418e-01,5.165888667106628418e-01,-3.385597094893455505e-02,-3.385597094893455505e-02,-3.385597094893455505e-02,-2.257315814495086670e-01,-2.257315814495086670e-01,-2.257315814495086670e-01,6.835990548133850098e-01,6.835990548133850098e-01,6.835990548133850098e-01,4.854600906372070312e+00,4.854600906372070312e+00,4.854600906372070312e+00,2.447196483612060547e+00,2.447196483612060547e+00,2.447196483612060547e+00,4.263118207454681396e-01,4.263118207454681396e-01,4.263118207454681396e-01,-4.147293567657470703e+00,-4.147293567657470703e+00
6.809423863887786865e-02,6.809423863887786865e-02,6.809423863887786865e-02,9.324743598699569702e-02,9.324743598699569702e-02,9.324743598699569702e-02,-6.784493923187255859e-01,-6.784493923187255859e-01,-6.784493923187255859e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.297095656394958496e-01,2.297095656394958496e-01,2.297095656394958496e-01,6.373254656791687012e-01,6.373254656791687012e-01,6.373254656791687012e-01,8.073686808347702026e-02,8.073686808347702026e-02,8.073686808347702026e-02,4.151251912117004395e-01,4.151251912117004395e-01,4.151251912117004395e-01,1.945959568023681641e+00,1.945959568023681641e+00,1.945959568023681641e+00,6.752951145172119141e-01,6.752951145172119141e-01,6.752951145172119141e-01,2.636829137802124023e+00,2.636829137802124023e+00
6.809423863887786865e-02,6.809423863887786865e-02,6.809423863887786865e-02,9.324743598699569702e-02,9.324743598699569702e-02,9.324743598699569702e-02,-6.784493923187255859e-01,-6.784493923187255859e-01,-6.784493923187255859e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.297095656394958496e-01,2.297095656394958496e-01,2.297095656394958496e-01,6.373254656791687012e-01,6.373254656791687012e-01,6.373254656791687012e-01,8.073686808347702026e-02,8.073686808347702026e-02,8.073686808347702026e-02,4.151251912117004395e-01,4.151251912117004395e-01,4.151251912117004395e-01,1.945959568023681641e+00,1.945959568023681641e+00,1.945959568023681641e+00,6.752951145172119141e-01,6.752951145172119141e-01,6.752951145172119141e-01,2.636829137802124023e+00,2.636829137802124023e+00
6.809423863887786865e-02,6.809423863887786865e-02,6.809423863887786865e-02,9.324743598699569702e-02,9.324743598699569702e-02,9.324743598699569702e-02,-6.784493923187255859e-01,-6.784493923187255859e-01,-6.784493923187255859e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.322567552328109741e-01,2.297095656394958496e-01,2.297095656394958496e-01,2.297095656394958496e-01,6.373254656791687012e-01,6.373254656791687012e-01,6.373254656791687012e-01,8.073686808347702026e-02,8.073686808347702026e-02,8.073686808347702026e-02,4.151251912117004395e-01,4.151251912117004395e-01,4.151251912117004395e-01,1.945959568023681641e+00,1.945959568023681641e+00,1.945959568023681641e+00,6.752951145172119141e-01,6.752951145172119141e-01,6.752951145172119141e-01,-4.340937733650207520e-01,-4.340937733650207520e-01
-1.266320943832397461e-01,-1.266320943832397461e-01,7.115504145622253418e-02,-3.651921451091766357e-01,-3.651921451091766357e-01,6.001954078674316406e-01,-1.697107791900634766e+00,-1.697107791900634766e+00,3.504092216491699219e+00,7.557973265647888184e-01,7.557973265647888184e-01,-1.043797492980957031e+00,-1.082021951675415039e+00,-1.082021951675415039e+00,-2.188195735216140747e-01,-3.236854374408721924e-01,-3.236854374408721924e-01,1.891788721084594727e+00,-1.166668087244033813e-01,-1.166668087244033813e-01,1.661702275276184082e+00,3.565542697906494141e+00,3.565542697906494141e+00,-1.809611797332763672e+00,-1.206944465637207031e+00,-1.206944465637207031e+00,3.334773778915405273e+00,-1.029303073883056641e+00,-1.029303073883056641e+00,4.238640308380126953e+00,-9.528855681419372559e-01,-9.528855681419372559e-01
-1.266320943832397461e-01,-1.266320943832397461e-01,7.115504145622253418e-02,-3.651921451091766357e-01,-3.651921451091766357e-01,6.001954078674316406e-01,-1.697107791900634766e+00,-1.697107791900634766e+00,3.504092216491699219e+00,7.557973265647888184e-01,7.557973265647888184e-01,-1.043797492980957031e+00,-1.082021951675415039e+00,-1.082021951675415039e+00,-2.188195735216140747e-01,-3.236854374408721924e-01,-3.236854374408721924e-01,1.891788721084594727e+00,-1.166668087244033813e-01,-1.166668087244033813e-01,1.661702275276184082e+00,3.565542697906494141e+00,3.565542697906494141e+00,-1.809611797332763672e+00,-1.206944465637207031e+00,-1.206944465637207031e+00,3.334773778915405273e+00,-1.029303073883056641e+00,-1.029303073883056641e+00,4.238640308380126953e+00,-9.528855681419372559e-01,-9.528855681419372559e-01
