3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,3.575028181076049805e+00,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,-2.497583627700805664e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,-9.583161771297454834e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,3.402928635478019714e-02,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,1.568736582994461060e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-4.617693126201629639e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,-1.983321905136108398e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
