1.446265716552734375e+02,1.406665593385696411e-01,-4.534859180450439453e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,6.726362228393554688e+00,6.726362228393554688e+00,6.726362228393554688e+00,9.035710245370864868e-02,9.035710245370864868e-02,9.035710245370864868e-02,5.687170982360839844e+00,5.687170982360839844e+00,5.687170982360839844e+00,-1.248095743358135223e-02,-1.248095743358135223e-02,-1.248095743358135223e-02,6.531004607677459717e-02,6.531004607677459717e-02,6.531004607677459717e-02,2.479528188705444336e-01,2.479528188705444336e-01,2.479528188705444336e-01,3.237100124359130859e+00,3.237100124359130859e+00,3.237100124359130859e+00,5.185295343399047852e-01,5.185295343399047852e-01,5.185295343399047852e-01,1.702544212341308594e+00,1.702544212341308594e+00
1.558943634033203125e+02,4.783410727977752686e-01,-9.445613861083984375e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,6.726362228393554688e+00,6.726362228393554688e+00,6.726362228393554688e+00,9.035710245370864868e-02,9.035710245370864868e-02,9.035710245370864868e-02,5.687170982360839844e+00,5.687170982360839844e+00,5.687170982360839844e+00,-1.248095743358135223e-02,-1.248095743358135223e-02,-1.248095743358135223e-02,6.531004607677459717e-02,6.531004607677459717e-02,6.531004607677459717e-02,2.479528188705444336e-01,2.479528188705444336e-01,2.479528188705444336e-01,3.237100124359130859e+00,3.237100124359130859e+00,3.237100124359130859e+00,5.185295343399047852e-01,5.185295343399047852e-01,5.185295343399047852e-01,1.702544212341308594e+00,1.702544212341308594e+00
1.027680358886718750e+02,1.237134337425231934e+00,6.724627494812011719e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,-1.132359743118286133e+00,6.726362228393554688e+00,6.726362228393554688e+00,6.726362228393554688e+00,9.035710245370864868e-02,9.035710245370864868e-02,9.035710245370864868e-02,5.687170982360839844e+00,5.687170982360839844e+00,5.687170982360839844e+00,-1.248095743358135223e-02,-1.248095743358135223e-02,-1.248095743358135223e-02,6.531004607677459717e-02,6.531004607677459717e-02,6.531004607677459717e-02,2.479528188705444336e-01,2.479528188705444336e-01,2.479528188705444336e-01,3.237100124359130859e+00,3.237100124359130859e+00,3.237100124359130859e+00,5.185295343399047852e-01,5.185295343399047852e-01,5.185295343399047852e-01,3.410042762756347656e+00,3.410042762756347656e+00
9.062046813964843750e+01,1.431235671043395996e+00,5.939767360687255859e-01,-1.122929453849792480e+00,1.936892747879028320e+00,8.728786706924438477e-01,7.445783615112304688e+00,7.445783615112304688e+00,7.445783615112304688e+00,8.196034431457519531e+00,8.196034431457519531e+00,8.196034431457519531e+00,3.762836217880249023e+00,3.762836217880249023e+00,3.762836217880249023e+00,1.575692892074584961e+00,1.575692892074584961e+00,1.575692892074584961e+00,5.610572099685668945e-01,5.610572099685668945e-01,5.610572099685668945e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,7.845843315124511719e+00,7.845843315124511719e+00,7.845843315124511719e+00,6.448339819908142090e-01,6.448339819908142090e-01,6.448339819908142090e-01,2.819884538650512695e+00,2.819884538650512695e+00
6.779843139648437500e+01,-3.175281524658203125e+00,2.481283843517303467e-01,-8.461157679557800293e-01,4.455058670043945312e+01,1.512629866600036621e+00,7.445783615112304688e+00,7.445783615112304688e+00,7.445783615112304688e+00,8.196034431457519531e+00,8.196034431457519531e+00,8.196034431457519531e+00,3.762836217880249023e+00,3.762836217880249023e+00,3.762836217880249023e+00,1.575692892074584961e+00,1.575692892074584961e+00,1.575692892074584961e+00,5.610572099685668945e-01,5.610572099685668945e-01,5.610572099685668945e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,7.845843315124511719e+00,7.845843315124511719e+00,7.845843315124511719e+00,6.448339819908142090e-01,6.448339819908142090e-01,6.448339819908142090e-01,2.819884538650512695e+00,2.819884538650512695e+00
4.016281127929687500e+01,-2.499180078506469727e+00,-2.209401845932006836e+00,-3.938991785049438477e+00,4.612077713012695312e+01,-1.748598575592041016e+00,7.445783615112304688e+00,7.445783615112304688e+00,7.445783615112304688e+00,8.196034431457519531e+00,8.196034431457519531e+00,8.196034431457519531e+00,3.762836217880249023e+00,3.762836217880249023e+00,3.762836217880249023e+00,1.575692892074584961e+00,1.575692892074584961e+00,1.575692892074584961e+00,5.610572099685668945e-01,5.610572099685668945e-01,5.610572099685668945e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,-2.889284789562225342e-01,7.845843315124511719e+00,7.845843315124511719e+00,7.845843315124511719e+00,6.448339819908142090e-01,6.448339819908142090e-01,6.448339819908142090e-01,2.098713159561157227e+00,2.098713159561157227e+00
5.783051013946533203e+00,5.783051013946533203e+00,5.783051013946533203e+00,1.070594310760498047e+00,1.070594310760498047e+00,1.070594310760498047e+00,4.405027770996093750e+01,2.521442174911499023e+00,1.264457893371582031e+01,6.393297195434570312e+00,6.393297195434570312e+00,6.393297195434570312e+00,1.840095996856689453e+00,1.840095996856689453e+00,1.840095996856689453e+00,5.031879425048828125e+00,5.031879425048828125e+00,5.031879425048828125e+00,8.770315647125244141e-01,8.770315647125244141e-01,8.770315647125244141e-01,2.804485559463500977e+00,2.804485559463500977e+00,2.804485559463500977e+00,4.683395862579345703e+00,4.683395862579345703e+00,4.683395862579345703e+00,1.619744777679443359e+00,1.619744777679443359e+00,1.619744777679443359e+00,-1.899421960115432739e-01,-1.899421960115432739e-01
5.783051013946533203e+00,5.783051013946533203e+00,5.783051013946533203e+00,1.070594310760498047e+00,1.070594310760498047e+00,1.070594310760498047e+00,-5.823802351951599121e-01,1.096065425872802734e+01,4.809102058410644531e+00,6.393297195434570312e+00,6.393297195434570312e+00,6.393297195434570312e+00,1.840095996856689453e+00,1.840095996856689453e+00,1.840095996856689453e+00,5.031879425048828125e+00,5.031879425048828125e+00,5.031879425048828125e+00,8.770315647125244141e-01,8.770315647125244141e-01,8.770315647125244141e-01,2.804485559463500977e+00,2.804485559463500977e+00,2.804485559463500977e+00,4.683395862579345703e+00,4.683395862579345703e+00,4.683395862579345703e+00,1.619744777679443359e+00,1.619744777679443359e+00,1.619744777679443359e+00,-1.899421960115432739e-01,-1.899421960115432739e-01
5.783051013946533203e+00,5.783051013946533203e+00,5.783051013946533203e+00,1.070594310760498047e+00,1.070594310760498047e+00,1.070594310760498047e+00,-7.420305728912353516e+00,6.641153717041015625e+01,7.877836227416992188e+00,6.393297195434570312e+00,6.393297195434570312e+00,6.393297195434570312e+00,1.840095996856689453e+00,1.840095996856689453e+00,1.840095996856689453e+00,5.031879425048828125e+00,5.031879425048828125e+00,5.031879425048828125e+00,8.770315647125244141e-01,8.770315647125244141e-01,8.770315647125244141e-01,2.804485559463500977e+00,2.804485559463500977e+00,2.804485559463500977e+00,4.683395862579345703e+00,4.683395862579345703e+00,4.683395862579345703e+00,1.619744777679443359e+00,1.619744777679443359e+00,1.619744777679443359e+00,1.625968456268310547e+00,1.625968456268310547e+00
3.991580307483673096e-01,3.991580307483673096e-01,3.991580307483673096e-01,1.413711309432983398e+00,1.413711309432983398e+00,1.413711309432983398e+00,3.059198379516601562e+00,3.059198379516601562e+00,3.059198379516601562e+00,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,3.507230803370475769e-02,3.507230803370475769e-02,3.507230803370475769e-02,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,9.516636729240417480e-01,9.516636729240417480e-01,9.516636729240417480e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,4.573770999908447266e+00,4.573770999908447266e+00,4.573770999908447266e+00,3.395530939102172852e+00,3.395530939102172852e+00,3.395530939102172852e+00,5.764921188354492188e+00,5.764921188354492188e+00
3.991580307483673096e-01,3.991580307483673096e-01,3.991580307483673096e-01,1.413711309432983398e+00,1.413711309432983398e+00,1.413711309432983398e+00,3.059198379516601562e+00,3.059198379516601562e+00,3.059198379516601562e+00,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,3.507230803370475769e-02,3.507230803370475769e-02,3.507230803370475769e-02,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,9.516636729240417480e-01,9.516636729240417480e-01,9.516636729240417480e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,4.573770999908447266e+00,4.573770999908447266e+00,4.573770999908447266e+00,3.395530939102172852e+00,3.395530939102172852e+00,3.395530939102172852e+00,5.764921188354492188e+00,5.764921188354492188e+00
3.991580307483673096e-01,3.991580307483673096e-01,3.991580307483673096e-01,1.413711309432983398e+00,1.413711309432983398e+00,1.413711309432983398e+00,3.059198379516601562e+00,3.059198379516601562e+00,3.059198379516601562e+00,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,3.507230803370475769e-02,3.507230803370475769e-02,3.507230803370475769e-02,1.658982932567596436e-01,1.658982932567596436e-01,1.658982932567596436e-01,9.516636729240417480e-01,9.516636729240417480e-01,9.516636729240417480e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,-6.316206455230712891e-01,4.573770999908447266e+00,4.573770999908447266e+00,4.573770999908447266e+00,3.395530939102172852e+00,3.395530939102172852e+00,3.395530939102172852e+00,1.730907320976257324e+00,1.730907320976257324e+00
1.232080981135368347e-01,1.232080981135368347e-01,-1.806515693664550781e+00,-1.523933410644531250e+00,-1.523933410644531250e+00,1.965014934539794922e-01,1.512456536293029785e+00,1.512456536293029785e+00,-7.541319727897644043e-01,3.114355206489562988e-01,3.114355206489562988e-01,2.487431764602661133e-01,3.304404616355895996e-01,3.304404616355895996e-01,-3.058278799057006836e+00,9.061956405639648438e-01,9.061956405639648438e-01,-1.209581851959228516e+00,1.495460748672485352e+00,1.495460748672485352e+00,1.602672219276428223e+00,-1.755526423454284668e+00,-1.755526423454284668e+00,1.840769886970520020e+00,4.122529506683349609e+00,4.122529506683349609e+00,1.344061255455017090e+00,3.816325664520263672e-01,3.816325664520263672e-01,1.245906472206115723e+00,-2.130873650312423706e-01,-2.130873650312423706e-01
1.232080981135368347e-01,1.232080981135368347e-01,-1.806515693664550781e+00,-1.523933410644531250e+00,-1.523933410644531250e+00,1.965014934539794922e-01,1.512456536293029785e+00,1.512456536293029785e+00,-7.541319727897644043e-01,3.114355206489562988e-01,3.114355206489562988e-01,2.487431764602661133e-01,3.304404616355895996e-01,3.304404616355895996e-01,-3.058278799057006836e+00,9.061956405639648438e-01,9.061956405639648438e-01,-1.209581851959228516e+00,1.495460748672485352e+00,1.495460748672485352e+00,1.602672219276428223e+00,-1.755526423454284668e+00,-1.755526423454284668e+00,1.840769886970520020e+00,4.122529506683349609e+00,4.122529506683349609e+00,1.344061255455017090e+00,3.816325664520263672e-01,3.816325664520263672e-01,1.245906472206115723e+00,-2.130873650312423706e-01,-2.130873650312423706e-01
