-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-8.138607144355773926e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-6.362608075141906738e-01,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,-2.525361537933349609e+00,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,2.139124721288681030e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
