2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,3.579973179639119962e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,3.579973179639119962e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,3.579973179639119962e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,3.579973179639119962e+01,3.579973179639119962e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,1.076186648507603749e+01,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00,2.696305122523066977e+00
