1.637024307250976562e+01,1.637024307250976562e+01,9.325897216796875000e+00,9.325897216796875000e+00,7.573926448822021484e+00,7.573926448822021484e+00,1.009168148040771484e+01,1.009168148040771484e+01,1.009168148040771484e+01,6.345949649810791016e+00,6.345949649810791016e+00,6.345949649810791016e+00,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,2.002714633941650391e+00,2.002714633941650391e+00,2.002714633941650391e+00,2.002714633941650391e+00
1.637024307250976562e+01,1.637024307250976562e+01,9.325897216796875000e+00,9.325897216796875000e+00,7.573926448822021484e+00,7.573926448822021484e+00,1.009168148040771484e+01,1.009168148040771484e+01,1.009168148040771484e+01,6.345949649810791016e+00,6.345949649810791016e+00,6.345949649810791016e+00,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,2.070632874965667725e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,-2.690454125404357910e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,8.135246038436889648e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,1.647568792104721069e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,5.402722954750061035e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.085607111454010010e-01,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,-1.428211107850074768e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,8.225622028112411499e-02,2.002714633941650391e+00,2.002714633941650391e+00,2.002714633941650391e+00,2.002714633941650391e+00
6.966298580169677734e+00,3.829567718505859375e+01,2.218393516540527344e+01,1.133137226104736328e+01,2.152542304992675781e+01,2.595323801040649414e+00,3.316232299804687500e+01,8.867500305175781250e+00,-8.473993539810180664e-01,4.247542381286621094e+00,1.731597328186035156e+01,8.408019065856933594e+00,1.462802052497863770e+00,1.462802052497863770e+00,1.462802052497863770e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.519782304763793945e+00,1.519782304763793945e+00,1.519782304763793945e+00,4.342065453529357910e-01,4.342065453529357910e-01,4.342065453529357910e-01,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01
-1.193681621551513672e+01,3.837090682983398438e+01,3.412333297729492188e+01,2.219046592712402344e+01,3.482671356201171875e+01,1.441583633422851562e+01,1.466458702087402344e+01,2.830002784729003906e+01,1.951502037048339844e+01,1.118979740142822266e+01,1.106988906860351562e+01,1.194768473505973816e-01,1.462802052497863770e+00,1.462802052497863770e+00,1.462802052497863770e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.519782304763793945e+00,1.519782304763793945e+00,1.519782304763793945e+00,4.342065453529357910e-01,4.342065453529357910e-01,4.342065453529357910e-01,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01
1.536374282836914062e+01,2.692907905578613281e+01,1.913782882690429688e+01,2.766397094726562500e+01,3.393272018432617188e+01,3.188686561584472656e+01,2.360099029541015625e+01,4.583555603027343750e+01,3.645105743408203125e+01,2.423941421508789062e+01,2.462680816650390625e+01,-5.039666652679443359e+00,1.462802052497863770e+00,1.462802052497863770e+00,1.462802052497863770e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.045938849449157715e+00,1.519782304763793945e+00,1.519782304763793945e+00,1.519782304763793945e+00,4.342065453529357910e-01,4.342065453529357910e-01,4.342065453529357910e-01,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01
-3.066361248493194580e-01,1.915452003479003906e+01,1.403058147430419922e+01,3.343545913696289062e+01,1.676740264892578125e+01,3.405101394653320312e+01,2.868070602416992188e+01,2.394857597351074219e+01,2.522912025451660156e+01,1.360195541381835938e+01,9.234730720520019531e+00,3.431500673294067383e+00,6.393079757690429688e+00,6.393079757690429688e+00,6.393079757690429688e+00,2.077486276626586914e+00,2.077486276626586914e+00,2.077486276626586914e+00,3.624696254730224609e+00,3.624696254730224609e+00,3.624696254730224609e+00,4.913901805877685547e+00,4.913901805877685547e+00,4.913901805877685547e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01,3.414166569709777832e-01
-7.833339691162109375e+00,2.662322998046875000e+01,1.899549484252929688e+01,3.343540954589843750e+01,4.254212188720703125e+01,4.243648910522460938e+01,1.516239070892333984e+01,1.801152610778808594e+01,2.254643630981445312e+01,1.782582473754882812e+01,1.004319190979003906e+01,1.696254730224609375e+00,6.393079757690429688e+00,6.393079757690429688e+00,6.393079757690429688e+00,2.077486276626586914e+00,2.077486276626586914e+00,2.077486276626586914e+00,3.624696254730224609e+00,3.624696254730224609e+00,3.624696254730224609e+00,4.913901805877685547e+00,4.913901805877685547e+00,4.913901805877685547e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,-5.576610565185546875e-01,-5.576610565185546875e-01,-5.576610565185546875e-01,-5.576610565185546875e-01
7.812342643737792969e+00,5.466878509521484375e+01,4.131918907165527344e+00,3.077460098266601562e+01,2.737826538085937500e+01,2.499737167358398438e+01,5.167179107666015625e+01,2.490020561218261719e+01,3.085328292846679688e+01,2.186144828796386719e+01,1.184304141998291016e+01,1.084899616241455078e+01,6.393079757690429688e+00,6.393079757690429688e+00,6.393079757690429688e+00,2.077486276626586914e+00,2.077486276626586914e+00,2.077486276626586914e+00,3.624696254730224609e+00,3.624696254730224609e+00,3.624696254730224609e+00,4.913901805877685547e+00,4.913901805877685547e+00,4.913901805877685547e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,2.010130643844604492e+00,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.382832527160644531e-01,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,1.164496183395385742e+00,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,8.783446252346038818e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,7.634863257408142090e-02,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,5.936648845672607422e-01,-5.576610565185546875e-01,-5.576610565185546875e-01,-5.576610565185546875e-01,-5.576610565185546875e-01
2.057863950729370117e+00,5.352695846557617188e+01,2.001445198059082031e+01,-1.974996376037597656e+01,4.302822113037109375e+01,2.761952590942382812e+01,2.456539154052734375e+01,2.429215240478515625e+01,2.897573471069335938e+01,2.225515174865722656e+01,2.373567199707031250e+01,1.465356063842773438e+01,1.511671257019042969e+01,1.511671257019042969e+01,1.346724414825439453e+01,1.346724414825439453e+01,5.417282104492187500e+00,5.417282104492187500e+00,4.493751049041748047e+00,4.493751049041748047e+00,6.770180225372314453e+00,6.770180225372314453e+00,1.116060066223144531e+01,1.116060066223144531e+01,7.356889724731445312e+00,7.356889724731445312e+00,7.356889724731445312e+00,1.378890275955200195e+00,1.378890275955200195e+00,1.378890275955200195e+00,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01
1.854631614685058594e+01,5.969344711303710938e+01,2.104160690307617188e+01,1.400794744491577148e+00,2.293710899353027344e+01,3.851303863525390625e+01,2.053862571716308594e+01,2.918211174011230469e+01,1.114857006072998047e+01,2.861973571777343750e+01,2.174287223815917969e+01,1.251591205596923828e+01,1.511671257019042969e+01,1.511671257019042969e+01,1.346724414825439453e+01,1.346724414825439453e+01,5.417282104492187500e+00,5.417282104492187500e+00,4.493751049041748047e+00,4.493751049041748047e+00,6.770180225372314453e+00,6.770180225372314453e+00,1.116060066223144531e+01,1.116060066223144531e+01,7.356889724731445312e+00,7.356889724731445312e+00,7.356889724731445312e+00,1.378890275955200195e+00,1.378890275955200195e+00,1.378890275955200195e+00,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01
1.051646137237548828e+01,3.452637100219726562e+01,1.479740810394287109e+01,4.608174800872802734e+00,1.377091598510742188e+01,3.197537231445312500e+01,4.058946609497070312e+00,4.907394409179687500e+00,6.779868006706237793e-01,4.550983047485351562e+01,2.597612953186035156e+01,1.893671226501464844e+01,9.140816688537597656e+00,9.140816688537597656e+00,2.561574697494506836e+00,2.561574697494506836e+00,5.933758735656738281e+00,5.933758735656738281e+00,1.185089111328125000e+01,1.185089111328125000e+01,1.839904308319091797e+00,1.839904308319091797e+00,1.519108581542968750e+01,1.519108581542968750e+01,7.356889724731445312e+00,7.356889724731445312e+00,7.356889724731445312e+00,1.378890275955200195e+00,1.378890275955200195e+00,1.378890275955200195e+00,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01
6.001657962799072266e+00,2.442506790161132812e+01,1.733975219726562500e+01,-2.322240829467773438e+00,9.675374031066894531e-01,8.875627517700195312e+00,1.757100296020507812e+01,2.918773889541625977e+00,1.462564373016357422e+01,1.849352836608886719e+01,1.575290966033935547e+01,1.054479217529296875e+01,9.140816688537597656e+00,9.140816688537597656e+00,2.561574697494506836e+00,2.561574697494506836e+00,5.933758735656738281e+00,5.933758735656738281e+00,1.185089111328125000e+01,1.185089111328125000e+01,1.839904308319091797e+00,1.839904308319091797e+00,1.519108581542968750e+01,1.519108581542968750e+01,1.450306415557861328e+00,1.450306415557861328e+00,1.450306415557861328e+00,3.353377878665924072e-01,3.353377878665924072e-01,3.353377878665924072e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01,1.364281326532363892e-01
1.193544960021972656e+01,3.087143516540527344e+01,4.015244293212890625e+01,1.154914569854736328e+01,1.511186957359313965e+00,2.059565544128417969e+00,2.083373260498046875e+01,3.845437765121459961e+00,1.214409065246582031e+01,3.417679595947265625e+01,2.487008094787597656e+01,5.366765499114990234e+00,2.604734897613525391e+00,2.604734897613525391e+00,-7.847875356674194336e-01,-7.847875356674194336e-01,1.680732488632202148e+00,1.680732488632202148e+00,1.099696159362792969e+01,1.099696159362792969e+01,-2.070441246032714844e-01,-2.070441246032714844e-01,1.718867182731628418e+00,1.718867182731628418e+00,1.450306415557861328e+00,1.450306415557861328e+00,1.450306415557861328e+00,3.353377878665924072e-01,3.353377878665924072e-01,3.353377878665924072e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.360866874456405640e-01,1.360866874456405640e-01,1.360866874456405640e-01,1.360866874456405640e-01
4.119335174560546875e+00,3.324995803833007812e+01,2.937164878845214844e+01,4.461841583251953125e+00,5.347893238067626953e+00,7.328209877014160156e+00,8.002821922302246094e+00,4.218608379364013672e+00,1.202372455596923828e+01,7.470898628234863281e+00,1.352250957489013672e+01,6.222876548767089844e+00,2.604734897613525391e+00,2.604734897613525391e+00,-7.847875356674194336e-01,-7.847875356674194336e-01,1.680732488632202148e+00,1.680732488632202148e+00,1.099696159362792969e+01,1.099696159362792969e+01,-2.070441246032714844e-01,-2.070441246032714844e-01,1.718867182731628418e+00,1.718867182731628418e+00,1.450306415557861328e+00,1.450306415557861328e+00,1.450306415557861328e+00,3.353377878665924072e-01,3.353377878665924072e-01,3.353377878665924072e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,7.494646906852722168e-01,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,1.986201047897338867e+00,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,8.075531125068664551e-01,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,3.131961449980735779e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.567636057734489441e-02,1.360866874456405640e-01,1.360866874456405640e-01,1.360866874456405640e-01,1.360866874456405640e-01
1.534068679809570312e+01,1.534068679809570312e+01,5.004731178283691406e+00,5.004731178283691406e+00,3.703885078430175781e+00,3.703885078430175781e+00,2.902239322662353516e+00,2.902239322662353516e+00,2.902239322662353516e+00,4.434469699859619141e+00,4.434469699859619141e+00,4.434469699859619141e+00,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01
1.534068679809570312e+01,1.534068679809570312e+01,5.004731178283691406e+00,5.004731178283691406e+00,3.703885078430175781e+00,3.703885078430175781e+00,2.902239322662353516e+00,2.902239322662353516e+00,2.902239322662353516e+00,4.434469699859619141e+00,4.434469699859619141e+00,4.434469699859619141e+00,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01
1.629892730712890625e+01,1.629892730712890625e+01,1.771230578422546387e+00,1.771230578422546387e+00,1.261055350303649902e+00,1.261055350303649902e+00,2.902239322662353516e+00,2.902239322662353516e+00,2.902239322662353516e+00,4.434469699859619141e+00,4.434469699859619141e+00,4.434469699859619141e+00,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01
1.629892730712890625e+01,1.629892730712890625e+01,1.771230578422546387e+00,1.771230578422546387e+00,1.261055350303649902e+00,1.261055350303649902e+00,1.935266852378845215e+00,1.935266852378845215e+00,1.935266852378845215e+00,9.484452605247497559e-01,9.484452605247497559e-01,9.484452605247497559e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,1.081994846463203430e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,3.383481800556182861e-01,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,-2.586948126554489136e-02,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,1.743637025356292725e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,-1.351068615913391113e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,2.695061862468719482e-01,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-4.239503666758537292e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-3.213987499475479126e-02,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01,-2.246873378753662109e-01
