9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
3.146442528587443732e+01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,6.090890822422654338e+00,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01,9.027683993250898986e-01
