1.853083133697509766e+00,2.145674896240234375e+01,5.007585525512695312e+01,8.229133605957031250e+01,1.199651050567626953e+01,3.028161048889160156e+01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,2.581912465393543243e-02,2.581912465393543243e-02,2.581912465393543243e-02,2.581912465393543243e-02
3.765525221824645996e-01,1.144498443603515625e+01,1.753702926635742188e+01,1.479359722137451172e+01,2.042903709411621094e+01,7.644030570983886719e+00,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,1.031824871897697449e-01,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,7.684063166379928589e-02,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,-1.483633220195770264e-01,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,2.896052971482276917e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,9.623369574546813965e-02,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,1.078740879893302917e-01,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,-8.368016034364700317e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,9.361012279987335205e-02,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,-7.543727755546569824e-03,2.581912465393543243e-02,2.581912465393543243e-02,2.581912465393543243e-02,2.581912465393543243e-02
7.032932043075561523e-01,-1.192387104034423828e+01,1.470890426635742188e+01,5.990567398071289062e+01,1.163656425476074219e+01,-3.514301061630249023e+00,2.098719596862792969e+00,2.098719596862792969e+00,2.098719596862792969e+00,9.421980977058410645e-01,9.421980977058410645e-01,9.421980977058410645e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01
-9.793891906738281250e-01,-3.700001955032348633e+00,4.451736450195312500e+01,6.917042541503906250e+01,2.014596366882324219e+01,1.737438011169433594e+01,2.098719596862792969e+00,2.098719596862792969e+00,2.098719596862792969e+00,9.421980977058410645e-01,9.421980977058410645e-01,9.421980977058410645e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01
6.327457427978515625e+00,6.335622310638427734e+00,1.631721496582031250e+01,2.632316970825195312e+01,4.404683685302734375e+01,1.929506874084472656e+01,2.098719596862792969e+00,2.098719596862792969e+00,2.098719596862792969e+00,9.421980977058410645e-01,9.421980977058410645e-01,9.421980977058410645e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01
-1.580661773681640625e+00,1.578995704650878906e+00,1.541424632072448730e+00,2.771243095397949219e+00,2.148565101623535156e+01,4.508850097656250000e+01,9.045174598693847656e+00,9.045174598693847656e+00,9.045174598693847656e+00,2.394856214523315430e+00,2.394856214523315430e+00,2.394856214523315430e+00,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01,1.676211953163146973e-01
4.472887992858886719e+00,-1.187296986579895020e+00,6.820696353912353516e+00,1.233479499816894531e+01,8.659270286560058594e+00,1.508848953247070312e+01,9.045174598693847656e+00,9.045174598693847656e+00,9.045174598693847656e+00,2.394856214523315430e+00,2.394856214523315430e+00,2.394856214523315430e+00,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,7.357993721961975098e-01,7.357993721961975098e-01,7.357993721961975098e-01,7.357993721961975098e-01
1.672469973564147949e+00,-8.251484870910644531e+00,-3.783194720745086670e-02,1.043126296997070312e+01,1.891875648498535156e+01,-2.684565925598144531e+01,9.045174598693847656e+00,9.045174598693847656e+00,9.045174598693847656e+00,2.394856214523315430e+00,2.394856214523315430e+00,2.394856214523315430e+00,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,5.538618564605712891e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,4.843749403953552246e-01,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-8.197320997714996338e-02,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,-1.172078698873519897e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.450527459383010864e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,1.169438883662223816e-01,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,-2.028411999344825745e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,3.010920807719230652e-02,7.357993721961975098e-01,7.357993721961975098e-01,7.357993721961975098e-01,7.357993721961975098e-01
-1.536633223295211792e-01,-1.536633223295211792e-01,-1.536633223295211792e-01,5.671160221099853516e+00,5.671160221099853516e+00,5.671160221099853516e+00,2.443964576721191406e+01,2.634773445129394531e+01,1.040755748748779297e+01,2.134354400634765625e+01,2.362454986572265625e+01,1.102125263214111328e+01,4.020422935485839844e+00,4.020422935485839844e+00,4.020422935485839844e+00,3.330631971359252930e+00,3.330631971359252930e+00,3.330631971359252930e+00,1.733398199081420898e+00,1.733398199081420898e+00,1.733398199081420898e+00,6.259207725524902344e-01,6.259207725524902344e-01,6.259207725524902344e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01
-1.536633223295211792e-01,-1.536633223295211792e-01,-1.536633223295211792e-01,5.671160221099853516e+00,5.671160221099853516e+00,5.671160221099853516e+00,5.298329544067382812e+01,3.053167343139648438e+01,1.559144306182861328e+01,9.722065925598144531e+00,1.284375667572021484e+01,7.933949470520019531e+00,4.020422935485839844e+00,4.020422935485839844e+00,4.020422935485839844e+00,3.330631971359252930e+00,3.330631971359252930e+00,3.330631971359252930e+00,1.733398199081420898e+00,1.733398199081420898e+00,1.733398199081420898e+00,6.259207725524902344e-01,6.259207725524902344e-01,6.259207725524902344e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01
-1.536633223295211792e-01,-1.536633223295211792e-01,-1.536633223295211792e-01,5.671160221099853516e+00,5.671160221099853516e+00,5.671160221099853516e+00,1.182000064849853516e+01,8.003174066543579102e-01,1.676387977600097656e+01,4.906414449214935303e-01,4.174223899841308594e+00,-5.463600158691406250e-01,4.020422935485839844e+00,4.020422935485839844e+00,4.020422935485839844e+00,3.330631971359252930e+00,3.330631971359252930e+00,3.330631971359252930e+00,1.733398199081420898e+00,1.733398199081420898e+00,1.733398199081420898e+00,6.259207725524902344e-01,6.259207725524902344e-01,6.259207725524902344e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01
1.061249226331710815e-01,1.061249226331710815e-01,1.061249226331710815e-01,3.810348033905029297e+00,3.810348033905029297e+00,3.810348033905029297e+00,2.934160947799682617e+00,1.085204887390136719e+01,1.737114548683166504e+00,-6.193989515304565430e-01,2.347058296203613281e+00,1.681822395324707031e+01,6.584958553314208984e+00,6.584958553314208984e+00,6.584958553314208984e+00,5.862592458724975586e-01,5.862592458724975586e-01,5.862592458724975586e-01,5.258508205413818359e+00,5.258508205413818359e+00,5.258508205413818359e+00,1.535917520523071289e+00,1.535917520523071289e+00,1.535917520523071289e+00,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01,2.933690547943115234e-01
1.061249226331710815e-01,1.061249226331710815e-01,1.061249226331710815e-01,3.810348033905029297e+00,3.810348033905029297e+00,3.810348033905029297e+00,9.413601160049438477e-01,8.714401245117187500e+00,-7.742564678192138672e+00,3.105883121490478516e+00,-8.123524665832519531e+00,2.470831871032714844e+01,6.584958553314208984e+00,6.584958553314208984e+00,6.584958553314208984e+00,5.862592458724975586e-01,5.862592458724975586e-01,5.862592458724975586e-01,5.258508205413818359e+00,5.258508205413818359e+00,5.258508205413818359e+00,1.535917520523071289e+00,1.535917520523071289e+00,1.535917520523071289e+00,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-1.129957810044288635e-01,-1.129957810044288635e-01,-1.129957810044288635e-01,-1.129957810044288635e-01
1.061249226331710815e-01,1.061249226331710815e-01,1.061249226331710815e-01,3.810348033905029297e+00,3.810348033905029297e+00,3.810348033905029297e+00,9.174617767333984375e+00,2.813520050048828125e+01,7.769491195678710938e+00,2.511726188659667969e+01,-1.758677661418914795e-01,2.692016363143920898e+00,6.584958553314208984e+00,6.584958553314208984e+00,6.584958553314208984e+00,5.862592458724975586e-01,5.862592458724975586e-01,5.862592458724975586e-01,5.258508205413818359e+00,5.258508205413818359e+00,5.258508205413818359e+00,1.535917520523071289e+00,1.535917520523071289e+00,1.535917520523071289e+00,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.611299276351928711e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,5.688633918762207031e-01,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,3.849403187632560730e-02,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,2.730624973773956299e-01,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-1.057217083871364594e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-7.107100635766983032e-02,-1.129957810044288635e-01,-1.129957810044288635e-01,-1.129957810044288635e-01,-1.129957810044288635e-01
1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,2.751254558563232422e+00,2.751254558563232422e+00,2.751254558563232422e+00,4.493813991546630859e+00,4.493813991546630859e+00,4.493813991546630859e+00,5.330145359039306641e+00,5.330145359039306641e+00,5.330145359039306641e+00,1.425931930541992188e+00,1.425931930541992188e+00,1.425931930541992188e+00,2.517916917800903320e+00,2.517916917800903320e+00,2.517916917800903320e+00,3.380268335342407227e+00,3.380268335342407227e+00,3.380268335342407227e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01
1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,2.751254558563232422e+00,2.751254558563232422e+00,2.751254558563232422e+00,4.493813991546630859e+00,4.493813991546630859e+00,4.493813991546630859e+00,5.330145359039306641e+00,5.330145359039306641e+00,5.330145359039306641e+00,1.425931930541992188e+00,1.425931930541992188e+00,1.425931930541992188e+00,2.517916917800903320e+00,2.517916917800903320e+00,2.517916917800903320e+00,3.380268335342407227e+00,3.380268335342407227e+00,3.380268335342407227e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01
1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,1.038225769996643066e+00,2.751254558563232422e+00,2.751254558563232422e+00,2.751254558563232422e+00,4.493813991546630859e+00,4.493813991546630859e+00,4.493813991546630859e+00,5.330145359039306641e+00,5.330145359039306641e+00,5.330145359039306641e+00,1.425931930541992188e+00,1.425931930541992188e+00,1.425931930541992188e+00,2.517916917800903320e+00,2.517916917800903320e+00,2.517916917800903320e+00,3.380268335342407227e+00,3.380268335342407227e+00,3.380268335342407227e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.405162215232849121e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.585804939270019531e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,1.462011933326721191e+00,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,3.784702718257904053e-01,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,1.719631627202033997e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,-3.071223385632038116e-02,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01,1.030152663588523865e-01
