7.051363372802734375e+01,7.051363372802734375e+01,7.051363372802734375e+01,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,1.169613361358642578e+01,1.169613361358642578e+01,1.169613361358642578e+01,-2.975466728210449219e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,1.248730754852294922e+01,1.248730754852294922e+01,1.248730754852294922e+01,-3.371141815185546875e+01,-3.371141815185546875e+01,-3.371141815185546875e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.938301849365234375e+01,2.938301849365234375e+01,2.938301849365234375e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,6.773900985717773438e+00,6.773900985717773438e+00
7.051363372802734375e+01,7.051363372802734375e+01,7.051363372802734375e+01,3.664651870727539062e+01,3.664651870727539062e+01,3.664651870727539062e+01,1.169613361358642578e+01,1.169613361358642578e+01,1.169613361358642578e+01,-2.975466728210449219e+00,-2.975466728210449219e+00,-2.975466728210449219e+00,1.248730754852294922e+01,1.248730754852294922e+01,1.248730754852294922e+01,-3.371141815185546875e+01,-3.371141815185546875e+01,-3.371141815185546875e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.938301849365234375e+01,2.938301849365234375e+01,2.938301849365234375e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,4.022613906860351562e+01,4.022613906860351562e+01
4.578297805786132812e+01,4.578297805786132812e+01,4.578297805786132812e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.301918029785156250e+01,6.301918029785156250e+01,6.301918029785156250e+01,-8.732740283012390137e-01,-8.732740283012390137e-01,-8.732740283012390137e-01,-7.849926948547363281e+00,-7.849926948547363281e+00,-7.849926948547363281e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
4.578297805786132812e+01,4.578297805786132812e+01,4.578297805786132812e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.301918029785156250e+01,6.301918029785156250e+01,6.301918029785156250e+01,-8.732740283012390137e-01,-8.732740283012390137e-01,-8.732740283012390137e-01,-7.849926948547363281e+00,-7.849926948547363281e+00,-7.849926948547363281e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
4.578297805786132812e+01,4.578297805786132812e+01,4.578297805786132812e+01,-6.273514270782470703e+00,-6.273514270782470703e+00,-6.273514270782470703e+00,6.301918029785156250e+01,6.301918029785156250e+01,6.301918029785156250e+01,-8.732740283012390137e-01,-8.732740283012390137e-01,-8.732740283012390137e-01,-7.849926948547363281e+00,-7.849926948547363281e+00,-7.849926948547363281e+00,-1.377093315124511719e+01,-1.377093315124511719e+01,-1.377093315124511719e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,2.962264823913574219e+01,2.962264823913574219e+01
1.962031936645507812e+01,1.962031936645507812e+01,1.962031936645507812e+01,1.060750484466552734e+01,1.060750484466552734e+01,1.060750484466552734e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.844856834411621094e+01,1.844856834411621094e+01,1.844856834411621094e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.760008215904235840e+00,1.760008215904235840e+00,1.760008215904235840e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.962504005432128906e+01,1.962504005432128906e+01,1.962504005432128906e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
1.962031936645507812e+01,1.962031936645507812e+01,1.962031936645507812e+01,1.060750484466552734e+01,1.060750484466552734e+01,1.060750484466552734e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.844856834411621094e+01,1.844856834411621094e+01,1.844856834411621094e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.760008215904235840e+00,1.760008215904235840e+00,1.760008215904235840e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.962504005432128906e+01,1.962504005432128906e+01,1.962504005432128906e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
1.962031936645507812e+01,1.962031936645507812e+01,1.962031936645507812e+01,1.060750484466552734e+01,1.060750484466552734e+01,1.060750484466552734e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-2.892090415954589844e+01,-4.843963623046875000e+00,-4.843963623046875000e+00,-4.843963623046875000e+00,1.844856834411621094e+01,1.844856834411621094e+01,1.844856834411621094e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,-2.817813491821289062e+01,1.760008215904235840e+00,1.760008215904235840e+00,1.760008215904235840e+00,6.032566547393798828e+00,6.032566547393798828e+00,6.032566547393798828e+00,1.962504005432128906e+01,1.962504005432128906e+01,1.962504005432128906e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,-3.249825286865234375e+01,1.011356277465820312e+02,1.011356277465820312e+02
5.714366149902343750e+01,5.714366149902343750e+01,5.714366149902343750e+01,1.956722831726074219e+01,1.956722831726074219e+01,1.956722831726074219e+01,5.216248321533203125e+01,5.216248321533203125e+01,5.216248321533203125e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.451453781127929688e+01,1.451453781127929688e+01,1.451453781127929688e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,1.127727222442626953e+01,1.127727222442626953e+01,1.127727222442626953e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,2.014304161071777344e+00,2.014304161071777344e+00,2.014304161071777344e+00,8.362195968627929688e+00,8.362195968627929688e+00,8.362195968627929688e+00,4.097717285156250000e+01,4.097717285156250000e+01
5.714366149902343750e+01,5.714366149902343750e+01,5.714366149902343750e+01,1.956722831726074219e+01,1.956722831726074219e+01,1.956722831726074219e+01,5.216248321533203125e+01,5.216248321533203125e+01,5.216248321533203125e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.451453781127929688e+01,1.451453781127929688e+01,1.451453781127929688e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,1.127727222442626953e+01,1.127727222442626953e+01,1.127727222442626953e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,2.014304161071777344e+00,2.014304161071777344e+00,2.014304161071777344e+00,8.362195968627929688e+00,8.362195968627929688e+00,8.362195968627929688e+00,4.097717285156250000e+01,4.097717285156250000e+01
5.714366149902343750e+01,5.714366149902343750e+01,5.714366149902343750e+01,1.956722831726074219e+01,1.956722831726074219e+01,1.956722831726074219e+01,5.216248321533203125e+01,5.216248321533203125e+01,5.216248321533203125e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,-3.754368972778320312e+01,1.451453781127929688e+01,1.451453781127929688e+01,1.451453781127929688e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,-1.116859531402587891e+01,1.127727222442626953e+01,1.127727222442626953e+01,1.127727222442626953e+01,3.622290039062500000e+01,3.622290039062500000e+01,3.622290039062500000e+01,2.014304161071777344e+00,2.014304161071777344e+00,2.014304161071777344e+00,8.362195968627929688e+00,8.362195968627929688e+00,8.362195968627929688e+00,2.282377624511718750e+01,2.282377624511718750e+01
1.709447479248046875e+01,1.709447479248046875e+01,1.709447479248046875e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.495365619659423828e+01,1.495365619659423828e+01,1.495365619659423828e+01,4.497835159301757812e+01,4.497835159301757812e+01,4.497835159301757812e+01,2.667801094055175781e+01,2.667801094055175781e+01,2.667801094055175781e+01,6.454297065734863281e+00,6.454297065734863281e+00,6.454297065734863281e+00,2.578870391845703125e+01,2.578870391845703125e+01,2.578870391845703125e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,9.371214866638183594e+00,9.371214866638183594e+00,9.371214866638183594e+00,-1.560021114349365234e+01,-1.560021114349365234e+01,-1.560021114349365234e+01,7.442836761474609375e+01,7.442836761474609375e+01
1.709447479248046875e+01,1.709447479248046875e+01,1.709447479248046875e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.495365619659423828e+01,1.495365619659423828e+01,1.495365619659423828e+01,4.497835159301757812e+01,4.497835159301757812e+01,4.497835159301757812e+01,2.667801094055175781e+01,2.667801094055175781e+01,2.667801094055175781e+01,6.454297065734863281e+00,6.454297065734863281e+00,6.454297065734863281e+00,2.578870391845703125e+01,2.578870391845703125e+01,2.578870391845703125e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,9.371214866638183594e+00,9.371214866638183594e+00,9.371214866638183594e+00,-1.560021114349365234e+01,-1.560021114349365234e+01,-1.560021114349365234e+01,7.442836761474609375e+01,7.442836761474609375e+01
1.709447479248046875e+01,1.709447479248046875e+01,1.709447479248046875e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.967087936401367188e+01,1.495365619659423828e+01,1.495365619659423828e+01,1.495365619659423828e+01,4.497835159301757812e+01,4.497835159301757812e+01,4.497835159301757812e+01,2.667801094055175781e+01,2.667801094055175781e+01,2.667801094055175781e+01,6.454297065734863281e+00,6.454297065734863281e+00,6.454297065734863281e+00,2.578870391845703125e+01,2.578870391845703125e+01,2.578870391845703125e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,-1.858067703247070312e+01,9.371214866638183594e+00,9.371214866638183594e+00,9.371214866638183594e+00,-1.560021114349365234e+01,-1.560021114349365234e+01,-1.560021114349365234e+01,-1.688223724365234375e+02,-1.688223724365234375e+02
3.509586334228515625e+01,3.509586334228515625e+01,3.509586334228515625e+01,1.589881610870361328e+01,1.589881610870361328e+01,1.589881610870361328e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,1.954902648925781250e+01,1.954902648925781250e+01,1.954902648925781250e+01,-4.164860725402832031e+00,-4.164860725402832031e+00,-4.164860725402832031e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,9.354459762573242188e+00,9.354459762573242188e+00,9.354459762573242188e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,4.617637634277343750e+01,4.617637634277343750e+01,4.617637634277343750e+01,5.428636074066162109e+00,5.428636074066162109e+00,5.428636074066162109e+00,-2.421704292297363281e+01,-2.421704292297363281e+01
3.509586334228515625e+01,3.509586334228515625e+01,3.509586334228515625e+01,1.589881610870361328e+01,1.589881610870361328e+01,1.589881610870361328e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,1.954902648925781250e+01,1.954902648925781250e+01,1.954902648925781250e+01,-4.164860725402832031e+00,-4.164860725402832031e+00,-4.164860725402832031e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,9.354459762573242188e+00,9.354459762573242188e+00,9.354459762573242188e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,4.617637634277343750e+01,4.617637634277343750e+01,4.617637634277343750e+01,5.428636074066162109e+00,5.428636074066162109e+00,5.428636074066162109e+00,-2.421704292297363281e+01,-2.421704292297363281e+01
3.509586334228515625e+01,3.509586334228515625e+01,3.509586334228515625e+01,1.589881610870361328e+01,1.589881610870361328e+01,1.589881610870361328e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,-3.896867370605468750e+01,1.954902648925781250e+01,1.954902648925781250e+01,1.954902648925781250e+01,-4.164860725402832031e+00,-4.164860725402832031e+00,-4.164860725402832031e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,-8.098981857299804688e+00,9.354459762573242188e+00,9.354459762573242188e+00,9.354459762573242188e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,-9.202904701232910156e+00,4.617637634277343750e+01,4.617637634277343750e+01,4.617637634277343750e+01,5.428636074066162109e+00,5.428636074066162109e+00,5.428636074066162109e+00,-7.322996520996093750e+01,-7.322996520996093750e+01
2.190912246704101562e+01,2.190912246704101562e+01,2.190912246704101562e+01,-4.548626422882080078e+00,-4.548626422882080078e+00,-4.548626422882080078e+00,4.365674018859863281e+00,4.365674018859863281e+00,4.365674018859863281e+00,2.663594245910644531e+01,2.663594245910644531e+01,2.663594245910644531e+01,-9.507964134216308594e+00,-9.507964134216308594e+00,-9.507964134216308594e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,6.491559505462646484e+00,6.491559505462646484e+00,6.491559505462646484e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.838982200622558594e+01,2.838982200622558594e+01,2.838982200622558594e+01,7.206930160522460938e+00,7.206930160522460938e+00,7.206930160522460938e+00,1.104059677124023438e+02,1.104059677124023438e+02
2.190912246704101562e+01,2.190912246704101562e+01,2.190912246704101562e+01,-4.548626422882080078e+00,-4.548626422882080078e+00,-4.548626422882080078e+00,4.365674018859863281e+00,4.365674018859863281e+00,4.365674018859863281e+00,2.663594245910644531e+01,2.663594245910644531e+01,2.663594245910644531e+01,-9.507964134216308594e+00,-9.507964134216308594e+00,-9.507964134216308594e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,6.491559505462646484e+00,6.491559505462646484e+00,6.491559505462646484e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.838982200622558594e+01,2.838982200622558594e+01,2.838982200622558594e+01,7.206930160522460938e+00,7.206930160522460938e+00,7.206930160522460938e+00,1.104059677124023438e+02,1.104059677124023438e+02
2.190912246704101562e+01,2.190912246704101562e+01,2.190912246704101562e+01,-4.548626422882080078e+00,-4.548626422882080078e+00,-4.548626422882080078e+00,4.365674018859863281e+00,4.365674018859863281e+00,4.365674018859863281e+00,2.663594245910644531e+01,2.663594245910644531e+01,2.663594245910644531e+01,-9.507964134216308594e+00,-9.507964134216308594e+00,-9.507964134216308594e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,6.491559505462646484e+00,6.491559505462646484e+00,6.491559505462646484e+00,-7.694309234619140625e+01,-7.694309234619140625e+01,-7.694309234619140625e+01,2.838982200622558594e+01,2.838982200622558594e+01,2.838982200622558594e+01,7.206930160522460938e+00,7.206930160522460938e+00,7.206930160522460938e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.315313339233398438e+01,6.315313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.320832824707031250e+02,1.320832824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.179803924560546875e+02,1.179803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.822318840026855469e+01,2.822318840026855469e+01,-3.565542602539062500e+01,-1.791383552551269531e+01,-1.791383552551269531e+01,1.242004776000976562e+01,-4.884733963012695312e+01,-4.884733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.315313339233398438e+01,6.315313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.320832824707031250e+02,1.320832824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.179803924560546875e+02,1.179803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.822318840026855469e+01,2.822318840026855469e+01,-3.565542602539062500e+01,-1.791383552551269531e+01,-1.791383552551269531e+01,1.242004776000976562e+01,-4.884733963012695312e+01,-4.884733963012695312e+01
