-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00,2.529258251190185547e+00
-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-8.416385054588317871e-01,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-2.514971978962421417e-02,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,-1.858694791793823242e+00,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,5.750235915184020996e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-3.180538415908813477e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,-4.381929337978363037e-01,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,4.576255381107330322e-02,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-4.895470738410949707e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,-2.261099666357040405e-01,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,7.471483945846557617e-02,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00,-1.616103768348693848e+00
-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01,2.897139191627502441e-01
