5.984263420104980469e-01,5.984263420104980469e-01,5.984263420104980469e-01,6.365350484848022461e-01,6.171446800231933594e+00,5.450834274291992188e+00,1.561143779754638672e+01,2.161739158630371094e+01,2.034106063842773438e+01,2.256286811828613281e+01,1.394725799560546875e+01,1.287072658538818359e+00,3.254919052124023438e+00,3.254919052124023438e+00,3.254919052124023438e+00,-4.753518402576446533e-01,-4.753518402576446533e-01,-4.753518402576446533e-01,3.764683902263641357e-01,3.764683902263641357e-01,3.764683902263641357e-01,2.258189201354980469e+00,2.258189201354980469e+00,2.258189201354980469e+00,2.542115449905395508e+00,2.542115449905395508e+00,2.542115449905395508e+00,4.321340471506118774e-02,4.321340471506118774e-02,4.321340471506118774e-02,1.684055685997009277e+00,1.684055685997009277e+00
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.635337620973587036e-01,-1.635337620973587036e-01,-1.635337620973587036e-01,4.392890930175781250e+00,4.392890930175781250e+00,4.392890930175781250e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.310176134109497070e+00,1.310176134109497070e+00,1.310176134109497070e+00,8.625555038452148438e-02,8.625555038452148438e-02,8.625555038452148438e-02,-2.619992196559906006e-01,-2.619992196559906006e-01,-2.619992196559906006e-01,5.787767171859741211e-01,5.787767171859741211e-01,5.787767171859741211e-01,-1.419076323509216309e-02,-1.419076323509216309e-02,-1.419076323509216309e-02,6.824079155921936035e-02,6.824079155921936035e-02,6.824079155921936035e-02,2.155099064111709595e-01,2.155099064111709595e-01
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.635337620973587036e-01,-1.635337620973587036e-01,-1.635337620973587036e-01,4.392890930175781250e+00,4.392890930175781250e+00,4.392890930175781250e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.310176134109497070e+00,1.310176134109497070e+00,1.310176134109497070e+00,8.625555038452148438e-02,8.625555038452148438e-02,8.625555038452148438e-02,-2.619992196559906006e-01,-2.619992196559906006e-01,-2.619992196559906006e-01,5.787767171859741211e-01,5.787767171859741211e-01,5.787767171859741211e-01,-1.419076323509216309e-02,-1.419076323509216309e-02,-1.419076323509216309e-02,6.824079155921936035e-02,6.824079155921936035e-02,6.824079155921936035e-02,2.155099064111709595e-01,2.155099064111709595e-01
5.279275402426719666e-02,5.279275402426719666e-02,5.279275402426719666e-02,-1.635337620973587036e-01,-1.635337620973587036e-01,-1.635337620973587036e-01,4.392890930175781250e+00,4.392890930175781250e+00,4.392890930175781250e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.929818153381347656e+00,1.310176134109497070e+00,1.310176134109497070e+00,1.310176134109497070e+00,8.625555038452148438e-02,8.625555038452148438e-02,8.625555038452148438e-02,-2.619992196559906006e-01,-2.619992196559906006e-01,-2.619992196559906006e-01,5.787767171859741211e-01,5.787767171859741211e-01,5.787767171859741211e-01,-1.419076323509216309e-02,-1.419076323509216309e-02,-1.419076323509216309e-02,6.824079155921936035e-02,6.824079155921936035e-02,6.824079155921936035e-02,9.359741806983947754e-01,9.359741806983947754e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,3.053622841835021973e-01,3.053622841835021973e-01,3.053622841835021973e-01,6.185489147901535034e-02,6.185489147901535034e-02,6.185489147901535034e-02,1.222720742225646973e+00,1.222720742225646973e+00,1.222720742225646973e+00,6.826837062835693359e-01,6.826837062835693359e-01,6.826837062835693359e-01,4.070103764533996582e-01,4.070103764533996582e-01,4.070103764533996582e-01,6.017717123031616211e-01,6.017717123031616211e-01,6.017717123031616211e-01,8.274251222610473633e-01,8.274251222610473633e-01,8.274251222610473633e-01,2.560373581945896149e-02,2.560373581945896149e-02,2.560373581945896149e-02,-5.606595277786254883e-01,-5.606595277786254883e-01,-5.606595277786254883e-01,-3.921219706535339355e-01,-3.921219706535339355e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,3.053622841835021973e-01,3.053622841835021973e-01,3.053622841835021973e-01,6.185489147901535034e-02,6.185489147901535034e-02,6.185489147901535034e-02,1.222720742225646973e+00,1.222720742225646973e+00,1.222720742225646973e+00,6.826837062835693359e-01,6.826837062835693359e-01,6.826837062835693359e-01,4.070103764533996582e-01,4.070103764533996582e-01,4.070103764533996582e-01,6.017717123031616211e-01,6.017717123031616211e-01,6.017717123031616211e-01,8.274251222610473633e-01,8.274251222610473633e-01,8.274251222610473633e-01,2.560373581945896149e-02,2.560373581945896149e-02,2.560373581945896149e-02,-5.606595277786254883e-01,-5.606595277786254883e-01,-5.606595277786254883e-01,-3.921219706535339355e-01,-3.921219706535339355e-01
-2.170011997222900391e-01,-2.170011997222900391e-01,-2.170011997222900391e-01,3.053622841835021973e-01,3.053622841835021973e-01,3.053622841835021973e-01,6.185489147901535034e-02,6.185489147901535034e-02,6.185489147901535034e-02,1.222720742225646973e+00,1.222720742225646973e+00,1.222720742225646973e+00,6.826837062835693359e-01,6.826837062835693359e-01,6.826837062835693359e-01,4.070103764533996582e-01,4.070103764533996582e-01,4.070103764533996582e-01,6.017717123031616211e-01,6.017717123031616211e-01,6.017717123031616211e-01,8.274251222610473633e-01,8.274251222610473633e-01,8.274251222610473633e-01,2.560373581945896149e-02,2.560373581945896149e-02,2.560373581945896149e-02,-5.606595277786254883e-01,-5.606595277786254883e-01,-5.606595277786254883e-01,6.837490200996398926e-01,6.837490200996398926e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,7.731463313102722168e-01,7.731463313102722168e-01,7.731463313102722168e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-5.186295136809349060e-02,-5.186295136809349060e-02,-5.186295136809349060e-02,7.745610475540161133e-01,7.745610475540161133e-01,7.745610475540161133e-01,1.296213984489440918e+00,1.296213984489440918e+00,1.296213984489440918e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.640233039855957031e+00,6.640233039855957031e+00,6.640233039855957031e+00,1.537699222564697266e+00,1.537699222564697266e+00,1.537699222564697266e+00,-4.729426279664039612e-02,-4.729426279664039612e-02,-4.729426279664039612e-02,1.921548843383789062e-01,1.921548843383789062e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,7.731463313102722168e-01,7.731463313102722168e-01,7.731463313102722168e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-5.186295136809349060e-02,-5.186295136809349060e-02,-5.186295136809349060e-02,7.745610475540161133e-01,7.745610475540161133e-01,7.745610475540161133e-01,1.296213984489440918e+00,1.296213984489440918e+00,1.296213984489440918e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.640233039855957031e+00,6.640233039855957031e+00,6.640233039855957031e+00,1.537699222564697266e+00,1.537699222564697266e+00,1.537699222564697266e+00,-4.729426279664039612e-02,-4.729426279664039612e-02,-4.729426279664039612e-02,1.921548843383789062e-01,1.921548843383789062e-01
5.480843037366867065e-02,5.480843037366867065e-02,5.480843037366867065e-02,7.731463313102722168e-01,7.731463313102722168e-01,7.731463313102722168e-01,5.865271687507629395e-01,5.865271687507629395e-01,5.865271687507629395e-01,-5.186295136809349060e-02,-5.186295136809349060e-02,-5.186295136809349060e-02,7.745610475540161133e-01,7.745610475540161133e-01,7.745610475540161133e-01,1.296213984489440918e+00,1.296213984489440918e+00,1.296213984489440918e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.805868148803710938e+00,6.640233039855957031e+00,6.640233039855957031e+00,6.640233039855957031e+00,1.537699222564697266e+00,1.537699222564697266e+00,1.537699222564697266e+00,-4.729426279664039612e-02,-4.729426279664039612e-02,-4.729426279664039612e-02,2.476901412010192871e-01,2.476901412010192871e-01
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,5.803734660148620605e-01,5.803734660148620605e-01,5.803734660148620605e-01,8.693424463272094727e-01,8.693424463272094727e-01,8.693424463272094727e-01,6.385708808898925781e+00,6.385708808898925781e+00,6.385708808898925781e+00,2.048619651794433594e+01,1.295736122131347656e+01,1.808049774169921875e+01,2.339900398254394531e+01,2.403329467773437500e+01,7.381065845489501953e+00,4.466307640075683594e+00,4.466307640075683594e+00,4.466307640075683594e+00,3.627030253410339355e-01,3.627030253410339355e-01,3.627030253410339355e-01,2.113010644912719727e+00,2.113010644912719727e+00
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,5.803734660148620605e-01,5.803734660148620605e-01,5.803734660148620605e-01,8.693424463272094727e-01,8.693424463272094727e-01,8.693424463272094727e-01,6.385708808898925781e+00,6.385708808898925781e+00,6.385708808898925781e+00,1.385353851318359375e+01,5.396573066711425781e+00,2.824501991271972656e+01,2.608793640136718750e+01,1.595582008361816406e+01,1.821520233154296875e+01,4.466307640075683594e+00,4.466307640075683594e+00,4.466307640075683594e+00,3.627030253410339355e-01,3.627030253410339355e-01,3.627030253410339355e-01,2.113010644912719727e+00,2.113010644912719727e+00
1.942426860332489014e-01,1.942426860332489014e-01,1.942426860332489014e-01,1.674279123544692993e-01,1.674279123544692993e-01,1.674279123544692993e-01,3.396950066089630127e-01,3.396950066089630127e-01,3.396950066089630127e-01,5.803734660148620605e-01,5.803734660148620605e-01,5.803734660148620605e-01,8.693424463272094727e-01,8.693424463272094727e-01,8.693424463272094727e-01,6.385708808898925781e+00,6.385708808898925781e+00,6.385708808898925781e+00,1.101561260223388672e+01,4.884745407104492188e+01,2.331375503540039062e+01,2.400708389282226562e+01,1.929602432250976562e+01,1.130772972106933594e+01,4.466307640075683594e+00,4.466307640075683594e+00,4.466307640075683594e+00,3.627030253410339355e-01,3.627030253410339355e-01,3.627030253410339355e-01,-5.256360173225402832e-01,-5.256360173225402832e-01
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,6.451963782310485840e-01,6.451963782310485840e-01,6.451963782310485840e-01,1.151796802878379822e-01,1.151796802878379822e-01,1.151796802878379822e-01,4.215440750122070312e+00,4.215440750122070312e+00,4.215440750122070312e+00,2.849102020263671875e+01,2.289314842224121094e+01,2.269330024719238281e+01,2.736513328552246094e+01,2.647084999084472656e+01,4.032529830932617188e+00,4.003028392791748047e+00,4.003028392791748047e+00,4.003028392791748047e+00,5.174950957298278809e-01,5.174950957298278809e-01,5.174950957298278809e-01,-1.560377001762390137e+00,-1.560377001762390137e+00
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,6.451963782310485840e-01,6.451963782310485840e-01,6.451963782310485840e-01,1.151796802878379822e-01,1.151796802878379822e-01,1.151796802878379822e-01,4.215440750122070312e+00,4.215440750122070312e+00,4.215440750122070312e+00,8.587435722351074219e+00,9.270469665527343750e+00,2.475920677185058594e+01,2.879369163513183594e+01,1.074974632263183594e+01,1.015447425842285156e+01,4.003028392791748047e+00,4.003028392791748047e+00,4.003028392791748047e+00,5.174950957298278809e-01,5.174950957298278809e-01,5.174950957298278809e-01,-1.560377001762390137e+00,-1.560377001762390137e+00
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,6.451963782310485840e-01,6.451963782310485840e-01,6.451963782310485840e-01,1.151796802878379822e-01,1.151796802878379822e-01,1.151796802878379822e-01,4.215440750122070312e+00,4.215440750122070312e+00,4.215440750122070312e+00,1.244311046600341797e+01,2.885020732879638672e+00,1.274710083007812500e+01,1.737797546386718750e+01,-6.438047885894775391e+00,9.265597343444824219e+00,4.003028392791748047e+00,4.003028392791748047e+00,4.003028392791748047e+00,5.174950957298278809e-01,5.174950957298278809e-01,5.174950957298278809e-01,-6.381127238273620605e-01,-6.381127238273620605e-01
5.701475739479064941e-01,5.701475739479064941e-01,5.701475739479064941e-01,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,3.387314677238464355e-01,3.387314677238464355e-01,3.387314677238464355e-01,1.938060283660888672e+00,1.938060283660888672e+00,1.938060283660888672e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.991358757019042969e+00,3.991358757019042969e+00,3.991358757019042969e+00,9.525597691535949707e-01,9.525597691535949707e-01,9.525597691535949707e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.938192367553710938e+00,1.938192367553710938e+00
5.701475739479064941e-01,5.701475739479064941e-01,5.701475739479064941e-01,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,3.387314677238464355e-01,3.387314677238464355e-01,3.387314677238464355e-01,1.938060283660888672e+00,1.938060283660888672e+00,1.938060283660888672e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.991358757019042969e+00,3.991358757019042969e+00,3.991358757019042969e+00,9.525597691535949707e-01,9.525597691535949707e-01,9.525597691535949707e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.938192367553710938e+00,1.938192367553710938e+00
5.701475739479064941e-01,5.701475739479064941e-01,5.701475739479064941e-01,1.404800415039062500e-01,1.404800415039062500e-01,1.404800415039062500e-01,2.860951125621795654e-01,2.860951125621795654e-01,2.860951125621795654e-01,-3.204036504030227661e-02,-3.204036504030227661e-02,-3.204036504030227661e-02,3.387314677238464355e-01,3.387314677238464355e-01,3.387314677238464355e-01,1.938060283660888672e+00,1.938060283660888672e+00,1.938060283660888672e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.340532779693603516e+00,3.991358757019042969e+00,3.991358757019042969e+00,3.991358757019042969e+00,9.525597691535949707e-01,9.525597691535949707e-01,9.525597691535949707e-01,2.796667814254760742e-01,2.796667814254760742e-01,2.796667814254760742e-01,1.320992469787597656e+00,1.320992469787597656e+00
-8.420681953430175781e-01,-8.420681953430175781e-01,2.610878646373748779e-01,-8.259050846099853516e-01,-8.259050846099853516e-01,8.873494863510131836e-01,2.071137875318527222e-01,2.071137875318527222e-01,2.309263467788696289e+00,3.222831249237060547e+00,3.222831249237060547e+00,-2.495034933090209961e+00,-1.600681900978088379e+00,-1.600681900978088379e+00,2.547298908233642578e+00,-2.456752583384513855e-03,-2.456752583384513855e-03,5.292333126068115234e+00,-4.355838000774383545e-01,-4.355838000774383545e-01,7.307513713836669922e+00,1.026705503463745117e+00,1.026705503463745117e+00,9.686769247055053711e-01,-7.570003271102905273e-01,-7.570003271102905273e-01,4.173249304294586182e-01,-2.274899244308471680e+00,-2.274899244308471680e+00,-9.274529218673706055e-01,-1.274520397186279297e+00,-1.274520397186279297e+00
-8.420681953430175781e-01,-8.420681953430175781e-01,2.610878646373748779e-01,-8.259050846099853516e-01,-8.259050846099853516e-01,8.873494863510131836e-01,2.071137875318527222e-01,2.071137875318527222e-01,2.309263467788696289e+00,3.222831249237060547e+00,3.222831249237060547e+00,-2.495034933090209961e+00,-1.600681900978088379e+00,-1.600681900978088379e+00,2.547298908233642578e+00,-2.456752583384513855e-03,-2.456752583384513855e-03,5.292333126068115234e+00,-4.355838000774383545e-01,-4.355838000774383545e-01,7.307513713836669922e+00,1.026705503463745117e+00,1.026705503463745117e+00,9.686769247055053711e-01,-7.570003271102905273e-01,-7.570003271102905273e-01,4.173249304294586182e-01,-2.274899244308471680e+00,-2.274899244308471680e+00,-9.274529218673706055e-01,-1.274520397186279297e+00,-1.274520397186279297e+00
