1.614737129211425781e+01,1.614737129211425781e+01,1.614737129211425781e+01,-2.015046358108520508e+00,-2.015046358108520508e+00,-2.015046358108520508e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00
1.614737129211425781e+01,1.614737129211425781e+01,1.614737129211425781e+01,-2.015046358108520508e+00,-2.015046358108520508e+00,-2.015046358108520508e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00
1.614737129211425781e+01,1.614737129211425781e+01,1.614737129211425781e+01,-2.015046358108520508e+00,-2.015046358108520508e+00,-2.015046358108520508e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00
4.256961441040039062e+01,4.256961441040039062e+01,4.256961441040039062e+01,8.750914573669433594e+00,8.750914573669433594e+00,8.750914573669433594e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00,1.045557618141174316e+00
4.256961441040039062e+01,4.256961441040039062e+01,4.256961441040039062e+01,8.750914573669433594e+00,8.750914573669433594e+00,8.750914573669433594e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-2.116732835769653320e+00,-2.116732835769653320e+00,-2.116732835769653320e+00,-2.116732835769653320e+00
4.256961441040039062e+01,4.256961441040039062e+01,4.256961441040039062e+01,8.750914573669433594e+00,8.750914573669433594e+00,8.750914573669433594e+00,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,1.838393658399581909e-01,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,-1.936453104019165039e+00,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,1.803133785724639893e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-7.274353504180908203e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-6.310788989067077637e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,-2.220284938812255859e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,6.751627326011657715e-01,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-2.807782590389251709e-02,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-8.911374211311340332e-01,-2.116732835769653320e+00,-2.116732835769653320e+00,-2.116732835769653320e+00,-2.116732835769653320e+00
3.597171783447265625e+01,3.597171783447265625e+01,7.143959045410156250e+01,7.143959045410156250e+01,9.202351570129394531e+00,9.202351570129394531e+00,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02
3.597171783447265625e+01,3.597171783447265625e+01,7.143959045410156250e+01,7.143959045410156250e+01,9.202351570129394531e+00,9.202351570129394531e+00,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02
2.961789894104003906e+01,2.961789894104003906e+01,9.180602264404296875e+01,9.180602264404296875e+01,9.466342926025390625e+00,9.466342926025390625e+00,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02
2.961789894104003906e+01,2.961789894104003906e+01,9.180602264404296875e+01,9.180602264404296875e+01,9.466342926025390625e+00,9.466342926025390625e+00,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02,1.145868003368377686e-02
