-8.594147562980651855e-01,-8.594147562980651855e-01,-8.594147562980651855e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
-8.594147562980651855e-01,-8.594147562980651855e-01,-8.594147562980651855e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
-8.594147562980651855e-01,-8.594147562980651855e-01,-8.594147562980651855e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,-8.252314925193786621e-01,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.591392326354980469e+01,1.591392326354980469e+01,1.591392326354980469e+01,3.016849517822265625e+00,3.016849517822265625e+00,3.016849517822265625e+00,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01,2.091115266084671021e-01
1.591392326354980469e+01,1.591392326354980469e+01,1.591392326354980469e+01,3.016849517822265625e+00,3.016849517822265625e+00,3.016849517822265625e+00,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01
1.591392326354980469e+01,1.591392326354980469e+01,1.591392326354980469e+01,3.016849517822265625e+00,3.016849517822265625e+00,3.016849517822265625e+00,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,3.676787391304969788e-02,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,-4.317350685596466064e-01,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,3.606267645955085754e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,7.673514634370803833e-02,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,3.460064530372619629e-01,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,6.670541316270828247e-02,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,1.628103256225585938e-01,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,2.216221205890178680e-02,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-1.782274842262268066e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01,-4.233465492725372314e-01
7.448556423187255859e+00,7.448556423187255859e+00,7.448556423187255859e+00,2.347837947309017181e-02,2.347837947309017181e-02,2.347837947309017181e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01
7.448556423187255859e+00,7.448556423187255859e+00,7.448556423187255859e+00,2.347837947309017181e-02,2.347837947309017181e-02,2.347837947309017181e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01
7.448556423187255859e+00,7.448556423187255859e+00,7.448556423187255859e+00,2.347837947309017181e-02,2.347837947309017181e-02,2.347837947309017181e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01
4.935723781585693359e+00,4.935723781585693359e+00,4.935723781585693359e+00,4.393279552459716797e-01,4.393279552459716797e-01,4.393279552459716797e-01,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01,-3.973658680915832520e-01
