-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-1.775844764709472656e+01,-1.775844764709472656e+01,-1.775844764709472656e+01,3.711299657821655273e+00,3.711299657821655273e+00,3.711299657821655273e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,5.883226394653320312e-01,5.883226394653320312e-01,5.883226394653320312e-01,-2.138598918914794922e+00,-2.138598918914794922e+00,-2.138598918914794922e+00,9.688980579376220703e-01,9.688980579376220703e-01,9.688980579376220703e-01,1.931052088737487793e+00,1.931052088737487793e+00,1.931052088737487793e+00,2.023406600952148438e+01,2.023406600952148438e+01
-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-1.775844764709472656e+01,-1.775844764709472656e+01,-1.775844764709472656e+01,3.711299657821655273e+00,3.711299657821655273e+00,3.711299657821655273e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,5.883226394653320312e-01,5.883226394653320312e-01,5.883226394653320312e-01,-2.138598918914794922e+00,-2.138598918914794922e+00,-2.138598918914794922e+00,9.688980579376220703e-01,9.688980579376220703e-01,9.688980579376220703e-01,1.931052088737487793e+00,1.931052088737487793e+00,1.931052088737487793e+00,2.023406600952148438e+01,2.023406600952148438e+01
-6.733108043670654297e+00,-6.733108043670654297e+00,-6.733108043670654297e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-3.978975534439086914e+00,-1.775844764709472656e+01,-1.775844764709472656e+01,-1.775844764709472656e+01,3.711299657821655273e+00,3.711299657821655273e+00,3.711299657821655273e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-2.322208404541015625e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,-3.505543470382690430e+00,5.883226394653320312e-01,5.883226394653320312e-01,5.883226394653320312e-01,-2.138598918914794922e+00,-2.138598918914794922e+00,-2.138598918914794922e+00,9.688980579376220703e-01,9.688980579376220703e-01,9.688980579376220703e-01,1.931052088737487793e+00,1.931052088737487793e+00,1.931052088737487793e+00,-1.292883014678955078e+01,-1.292883014678955078e+01
-5.947054862976074219e+00,-5.947054862976074219e+00,-5.947054862976074219e+00,7.722634315490722656e+00,7.722634315490722656e+00,7.722634315490722656e+00,2.977304458618164062e+01,2.977304458618164062e+01,2.977304458618164062e+01,1.710654449462890625e+01,1.710654449462890625e+01,1.710654449462890625e+01,4.362158298492431641e+00,4.362158298492431641e+00,4.362158298492431641e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.792354822158813477e+00,2.792354822158813477e+00,2.792354822158813477e+00,5.664709091186523438e+00,5.664709091186523438e+00,5.664709091186523438e+00,6.723466396331787109e+00,6.723466396331787109e+00,6.723466396331787109e+00,5.519648790359497070e-01,5.519648790359497070e-01,5.519648790359497070e-01,2.567711353302001953e+00,2.567711353302001953e+00
-5.947054862976074219e+00,-5.947054862976074219e+00,-5.947054862976074219e+00,7.722634315490722656e+00,7.722634315490722656e+00,7.722634315490722656e+00,2.977304458618164062e+01,2.977304458618164062e+01,2.977304458618164062e+01,1.710654449462890625e+01,1.710654449462890625e+01,1.710654449462890625e+01,4.362158298492431641e+00,4.362158298492431641e+00,4.362158298492431641e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.792354822158813477e+00,2.792354822158813477e+00,2.792354822158813477e+00,5.664709091186523438e+00,5.664709091186523438e+00,5.664709091186523438e+00,6.723466396331787109e+00,6.723466396331787109e+00,6.723466396331787109e+00,5.519648790359497070e-01,5.519648790359497070e-01,5.519648790359497070e-01,2.567711353302001953e+00,2.567711353302001953e+00
-5.947054862976074219e+00,-5.947054862976074219e+00,-5.947054862976074219e+00,7.722634315490722656e+00,7.722634315490722656e+00,7.722634315490722656e+00,2.977304458618164062e+01,2.977304458618164062e+01,2.977304458618164062e+01,1.710654449462890625e+01,1.710654449462890625e+01,1.710654449462890625e+01,4.362158298492431641e+00,4.362158298492431641e+00,4.362158298492431641e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.595108747482299805e+00,2.792354822158813477e+00,2.792354822158813477e+00,2.792354822158813477e+00,5.664709091186523438e+00,5.664709091186523438e+00,5.664709091186523438e+00,6.723466396331787109e+00,6.723466396331787109e+00,6.723466396331787109e+00,5.519648790359497070e-01,5.519648790359497070e-01,5.519648790359497070e-01,-1.440399074554443359e+01,-1.440399074554443359e+01
-3.009383201599121094e+00,-3.009383201599121094e+00,-3.009383201599121094e+00,2.020043563842773438e+01,2.020043563842773438e+01,2.020043563842773438e+01,6.800568389892578125e+01,6.800568389892578125e+01,6.800568389892578125e+01,4.740910720825195312e+01,4.740910720825195312e+01,4.740910720825195312e+01,-6.012995243072509766e+00,-6.012995243072509766e+00,-6.012995243072509766e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,5.214892864227294922e+00,5.214892864227294922e+00,5.214892864227294922e+00,1.046260166168212891e+01,1.046260166168212891e+01,1.046260166168212891e+01,5.164297103881835938e+00,5.164297103881835938e+00,5.164297103881835938e+00,1.765318036079406738e+00,1.765318036079406738e+00,1.765318036079406738e+00,1.379993057250976562e+01,1.379993057250976562e+01
-3.009383201599121094e+00,-3.009383201599121094e+00,-3.009383201599121094e+00,2.020043563842773438e+01,2.020043563842773438e+01,2.020043563842773438e+01,6.800568389892578125e+01,6.800568389892578125e+01,6.800568389892578125e+01,4.740910720825195312e+01,4.740910720825195312e+01,4.740910720825195312e+01,-6.012995243072509766e+00,-6.012995243072509766e+00,-6.012995243072509766e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,5.214892864227294922e+00,5.214892864227294922e+00,5.214892864227294922e+00,1.046260166168212891e+01,1.046260166168212891e+01,1.046260166168212891e+01,5.164297103881835938e+00,5.164297103881835938e+00,5.164297103881835938e+00,1.765318036079406738e+00,1.765318036079406738e+00,1.765318036079406738e+00,1.379993057250976562e+01,1.379993057250976562e+01
-3.009383201599121094e+00,-3.009383201599121094e+00,-3.009383201599121094e+00,2.020043563842773438e+01,2.020043563842773438e+01,2.020043563842773438e+01,6.800568389892578125e+01,6.800568389892578125e+01,6.800568389892578125e+01,4.740910720825195312e+01,4.740910720825195312e+01,4.740910720825195312e+01,-6.012995243072509766e+00,-6.012995243072509766e+00,-6.012995243072509766e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,-9.195426940917968750e+00,5.214892864227294922e+00,5.214892864227294922e+00,5.214892864227294922e+00,1.046260166168212891e+01,1.046260166168212891e+01,1.046260166168212891e+01,5.164297103881835938e+00,5.164297103881835938e+00,5.164297103881835938e+00,1.765318036079406738e+00,1.765318036079406738e+00,1.765318036079406738e+00,-4.563322067260742188e+00,-4.563322067260742188e+00
1.436060070991516113e+00,1.436060070991516113e+00,1.436060070991516113e+00,1.710708236694335938e+01,1.710708236694335938e+01,1.710708236694335938e+01,3.271700286865234375e+01,3.271700286865234375e+01,3.271700286865234375e+01,2.096046257019042969e+01,2.096046257019042969e+01,2.096046257019042969e+01,5.097461700439453125e+00,5.097461700439453125e+00,5.097461700439453125e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,4.370127677917480469e+00,4.370127677917480469e+00,4.370127677917480469e+00,7.098825931549072266e+00,7.098825931549072266e+00,7.098825931549072266e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,1.354780197143554688e+00,1.354780197143554688e+00
1.436060070991516113e+00,1.436060070991516113e+00,1.436060070991516113e+00,1.710708236694335938e+01,1.710708236694335938e+01,1.710708236694335938e+01,3.271700286865234375e+01,3.271700286865234375e+01,3.271700286865234375e+01,2.096046257019042969e+01,2.096046257019042969e+01,2.096046257019042969e+01,5.097461700439453125e+00,5.097461700439453125e+00,5.097461700439453125e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,4.370127677917480469e+00,4.370127677917480469e+00,4.370127677917480469e+00,7.098825931549072266e+00,7.098825931549072266e+00,7.098825931549072266e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,1.354780197143554688e+00,1.354780197143554688e+00
1.436060070991516113e+00,1.436060070991516113e+00,1.436060070991516113e+00,1.710708236694335938e+01,1.710708236694335938e+01,1.710708236694335938e+01,3.271700286865234375e+01,3.271700286865234375e+01,3.271700286865234375e+01,2.096046257019042969e+01,2.096046257019042969e+01,2.096046257019042969e+01,5.097461700439453125e+00,5.097461700439453125e+00,5.097461700439453125e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,4.370127677917480469e+00,4.370127677917480469e+00,4.370127677917480469e+00,7.098825931549072266e+00,7.098825931549072266e+00,7.098825931549072266e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-3.459755897521972656e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,-4.986734867095947266e+00,8.545227050781250000e+00,8.545227050781250000e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,1.897415816783905029e-01,1.897415816783905029e-01,1.897415816783905029e-01,1.551494693756103516e+01,1.551494693756103516e+01,1.551494693756103516e+01,1.314234137535095215e+00,1.314234137535095215e+00,1.314234137535095215e+00,-1.058874249458312988e+00,-1.058874249458312988e+00,-1.058874249458312988e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,2.346329689025878906e+00,2.346329689025878906e+00,2.346329689025878906e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-5.561578750610351562e+00,-5.561578750610351562e+00,-5.561578750610351562e+00,-2.799929618835449219e+00,-2.799929618835449219e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,1.897415816783905029e-01,1.897415816783905029e-01,1.897415816783905029e-01,1.551494693756103516e+01,1.551494693756103516e+01,1.551494693756103516e+01,1.314234137535095215e+00,1.314234137535095215e+00,1.314234137535095215e+00,-1.058874249458312988e+00,-1.058874249458312988e+00,-1.058874249458312988e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-2.420853376388549805e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,-5.503072738647460938e+00,2.346329689025878906e+00,2.346329689025878906e+00,2.346329689025878906e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-3.211020946502685547e+00,-5.561578750610351562e+00,-5.561578750610351562e+00,-5.561578750610351562e+00,-2.799929618835449219e+00,-2.799929618835449219e+00
